dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.050000000000	-0.464428009460	-0.503136029316	6.331146350426	-182.822545801415	-198.059996146444	2492.262029958622	354.855684176565	-1705.104355241356	68.686443796617	
0.050862068966	-0.465937470618	-0.497725390574	6.299524125988	-183.416746680964	-195.930092848311	2479.813909996441	358.786670946794	-1701.699902488357	70.620728424655	
0.051724137931	-0.468239419242	-0.504721956031	6.270182783971	-184.322911036356	-198.684297768088	2468.263661657537	361.036792447675	-1696.703822220186	70.056321011318	
0.052586206897	-0.466930841810	-0.514355195817	6.267214058560	-183.807788234179	-202.476432148799	2467.095019960043	360.336570567093	-1701.241894810323	69.061163737658	
0.053448275862	-0.466258500386	-0.510940985082	6.273776921616	-183.543120366926	-201.132424712415	2469.678497500402	354.904526486555	-1711.430795431394	71.353656043315	
0.054310344828	-0.461253114085	-0.503132725751	6.282986672816	-181.572745093187	-198.058695694880	2473.303925179758	350.913099270387	-1725.536110040500	74.419500050707	
0.055172413793	-0.451972387551	-0.501507240011	6.304840694468	-177.919377903286	-197.418821623827	2481.906782442999	346.422566194071	-1744.719091327587	76.618867186231	
0.056034482759	-0.434142646709	-0.513463996113	6.301661558448	-170.900682765883	-202.125610502886	2480.655312400783	339.127477962651	-1746.777346621211	69.520750971595	
0.056896551724	-0.410625594587	-0.529375850279	6.248658598471	-161.643171911612	-208.389327651268	2459.790644722010	332.588662123631	-1726.657452718189	58.958923374764	
0.057758620690	-0.401430593714	-0.553856378734	6.166124288160	-158.023550712859	-218.026111918211	2427.300931742484	329.504832035721	-1695.001017020115	45.807138462764	
0.058620689655	-0.400259184394	-0.577006786680	6.124818736262	-157.562424274315	-227.139292929967	2411.040960337284	328.468174082197	-1686.460147892482	33.642504790423	
0.059482758621	-0.407235486899	-0.611911729681	6.110628705448	-160.308652663255	-240.879658305241	2405.455040656402	330.893179991116	-1698.556633714317	11.167272299582	
0.060344827586	-0.408180371496	-0.641242761968	6.128809119795	-160.680607420351	-252.425848208551	2412.611778766207	331.172823571131	-1730.060791906480	-9.998885989265	
0.061206896552	-0.400007608363	-0.667354570102	6.149378014077	-157.463391120421	-262.704787336429	2420.708744367639	328.803559964093	-1752.075324546236	-29.094870055178	
0.062068965517	-0.384655362621	-0.688701639678	6.151445955089	-151.419964382197	-271.108082412918	2421.522791394627	326.617466838718	-1752.918647618351	-43.217902624075	
0.062931034483	-0.368153391862	-0.701019520468	6.115822977335	-144.923947252732	-275.957028383037	2407.499770927829	328.421055737901	-1727.980294686613	-49.278302513788	
0.063793103448	-0.358144489096	-0.699513870433	6.057902280935	-140.983932767895	-275.364327756051	2384.699231436904	329.668121697138	-1688.850620372587	-46.344843041889	
0.064655172414	-0.346696863542	-0.687476021443	6.011438463208	-136.477563633264	-270.625616581054	2366.408703580154	330.900083926004	-1652.271368322799	-40.218072731545	
0.065517241379	-0.332482317001	-0.669195956062	5.967098392920	-130.881993312111	-263.429650743007	2348.954191005446	333.837788256329	-1617.852073881062	-29.440496427592	
0.066379310345	-0.327349531825	-0.646043641091	5.917853810248	-128.861467344887	-254.315719029102	2329.569012274551	337.894899725708	-1583.985862518169	-17.777246431025	
0.067241379310	-0.328242040697	-0.632096403248	5.869284215567	-129.212804346267	-248.825375041818	2310.449543234884	340.017782401874	-1557.038508455482	-12.179540996591	
0.068103448276	-0.332401523871	-0.640922382771	5.854158219488	-130.850189016609	-252.299730620583	2304.495179900621	340.996906771991	-1551.345862670289	-20.801105738444	
0.068965517241	-0.337694108060	-0.662197562213	5.869894695659	-132.933620023074	-260.674726074447	2310.689859327601	343.935468365801	-1564.207784343126	-37.930637154849	
0.069827586207	-0.348525127775	-0.676317659150	5.910400765762	-137.197261658896	-266.233116215362	2326.635113932658	346.171861904109	-1594.865982064436	-51.256384341217	
0.070689655172	-0.356536518092	-0.687469238426	5.939535409837	-140.350953390004	-270.622946439874	2338.103995422173	341.782127698821	-1617.696833648482	-64.913764261566	
0.071551724138	-0.364072759576	-0.696539718765	5.946600817943	-143.317602312699	-274.193550006826	2340.885300319303	334.228009662033	-1635.280815464054	-76.655768850280	
0.072413793103	-0.364117827147	-0.705019669531	5.954736646727	-143.335343206769	-277.531691022754	2344.087977375956	328.596292241019	-1648.231820196573	-87.232224047335	
0.073275862069	-0.362092129477	-0.711812057057	5.957000746582	-142.537925312965	-280.205521098371	2344.979242525763	324.801825000643	-1654.536643184727	-95.716782830652	
0.074137931034	-0.351272244747	-0.711342632012	5.944258648162	-138.278666975178	-280.020731464350	2339.963302865624	319.920715565542	-1654.490582614931	-100.319324669894	
0.075000000000	-0.342965613262	-0.698744233511	5.915841163216	-135.008753265983	-275.061359419641	2328.776731777502	314.338069403610	-1643.894946300763	-96.471255212281	
0.075862068966	-0.340894529325	-0.683237939792	5.872664742031	-134.193469023284	-268.957291542569	2311.780290824578	310.758472639734	-1629.327436212864	-86.588555629467	
0.076724137931	-0.330702932265	-0.662651550427	5.829642741117	-130.181536748910	-260.853438984417	2294.844637564310	309.174706322509	-1615.474762131034	-73.790279362664	
0.077586206897	-0.319044099737	-0.638927826075	5.800476667701	-125.592025779708	-251.514571401947	2283.363383884012	306.790370592205	-1607.212057140202	-58.627014922252	
0.078448275862	-0.306983817628	-0.617683609070	5.771159032027	-120.844483785207	-243.151764341910	2271.822467570312	306.597249962921	-1595.528866745988	-43.714038923322	
0.079310344828	-0.302084912025	-0.602900448448	5.730101154218	-118.916024743733	-237.332358524632	2255.659993315262	306.638328663479	-1577.664328112739	-33.929802036303	
0.080172413793	-0.303947294142	-0.590265034365	5.704492889895	-119.649153308397	-232.358415259276	2245.579274707488	306.870194538896	-1568.230861683951	-26.355782748106	
0.081034482759	-0.307724887766	-0.586346739331	5.687633639602	-121.136206778914	-230.815974539518	2238.942614135449	308.170859927595	-1564.113131291549	-23.748659932246	
0.081896551724	-0.310289179495	-0.584675605227	5.692164082656	-122.145642756993	-230.158130944729	2240.726027529612	312.515196527741	-1570.985122998420	-23.362185285591	
0.082758620690	-0.316977605936	-0.585461138804	5.708048110763	-124.778548448423	-230.467357015080	2246.978790922252	313.941750030180	-1581.182558371010	-23.405976147678	
0.083620689655	-0.322914091040	-0.590560684506	5.733036493559	-127.115451688134	-232.474798230207	2256.815492553712	316.875355430238	-1593.053188672638	-25.688752987339	
0.084482758621	-0.333561650870	-0.596878154061	5.752497699930	-131.306874158378	-234.961676376104	2264.476415712201	316.431804249526	-1600.672155232839	-26.095193285292	
0.085344827586	-0.339862110004	-0.602569478015	5.748012968784	-133.787056135035	-237.202071686058	2262.710996855693	311.078490561044	-1601.338371257393	-25.865187389551	
0.086206896552	-0.336281635192	-0.606510731487	5.739970413051	-132.377598680061	-238.753550017981	2259.545036827393	302.330068600155	-1601.493133322425	-26.232921093329	
0.087068965517	-0.326126813476	-0.614209125370	5.729155094285	-128.380143056070	-241.784030393081	2255.287575886151	293.916570003854	-1599.531178913323	-30.650021186757	
0.087931034483	-0.319431948447	-0.615705336042	5.728330351997	-125.744702808126	-242.373015205560	2254.962915267630	291.369546889635	-1603.065840839427	-33.370568605891	
0.088793103448	-0.310217127811	-0.622040246530	5.723042418840	-122.117279540406	-244.866758992013	2252.881315144122	291.880897966856	-1601.886650338202	-38.509857078506	
0.089655172414	-0.296326665852	-0.632478911367	5.713852849129	-116.649285436022	-248.975949741633	2249.263831927882	293.362695493783	-1598.210132504373	-46.326763242296	
0.090517241379	-0.275431372574	-0.639694024393	5.696591353162	-108.423832546331	-251.816186128747	2242.468826948114	295.876569815655	-1585.954713358925	-54.705709313477	
0.091379310345	-0.266277828315	-0.646473202817	5.675202213867	-104.820530785071	-254.484816427965	2234.048971085109	297.539934473352	-1574.300845834554	-59.495161246267	
0.092241379310	-0.264457230656	-0.649767969879	5.642565441894	-104.103850713928	-255.781804744481	2221.201473481077	294.512099995287	-1558.704953726188	-61.580485467049	
0.093103448276	-0.262068483085	-0.653811390798	5.609986264846	-103.163517867227	-257.373501393030	2208.376648176194	289.076693141737	-1543.671885179917	-66.004453733769	
0.093965517241	-0.262550183745	-0.662224218919	5.574683930738	-103.353139808909	-260.685219513013	2194.479849398149	281.857703787015	-1529.833266144689	-72.698509009334	
0.094827586207	-0.260943705650	-0.668079069018	5.543019604409	-102.720748116178	-262.989987052024	2182.015155984414	273.703764795901	-1521.065199483035	-75.627422455512	
0.095689655172	-0.260724403343	-0.668635727123	5.533573380372	-102.634419545804	-263.209116066370	2178.296640538661	269.057962104496	-1522.027562173503	-77.531114721287	
0.096551724138	-0.260337666970	-0.668888842072	5.517877171300	-102.482180389661	-263.308755016624	2172.117812295277	265.103947597765	-1519.552734289614	-80.516372415961	
0.097413793103	-0.265700678215	-0.662254651729	5.498678388654	-104.593335076585	-260.697199419039	2164.560192496025	263.316446034336	-1515.933090453929	-80.504820807548	
0.098275862069	-0.273989265233	-0.651634115375	5.487440400045	-107.856145563620	-256.516414766639	2160.136347151889	262.454169089407	-1517.043908021658	-77.769914305166	
0.099137931034	-0.271747607770	-0.653486695837	5.470319323543	-106.973714883857	-257.245684900020	2153.396618433634	267.594106934893	-1510.068771295775	-78.582852482227	
0.100000000000	-0.261299943734	-0.658922514828	5.438558604318	-102.860981590744	-259.385500428392	2140.893979861174	268.331664431657	-1493.523852761543	-78.872373535780	
0.100862068966	-0.250082233925	-0.658926936492	5.407260140510	-98.445119016306	-259.387241020847	2128.573308591492	268.263688534556	-1475.057091235471	-76.430406065040	
0.101724137931	-0.245289703490	-0.647280173066	5.395463956501	-96.558534665270	-254.802481065343	2123.929729075732	270.270026515814	-1466.354258738716	-67.137870950739	
0.102586206897	-0.243123683626	-0.634333465709	5.379048328619	-95.705878800841	-249.705996894404	2117.467700905089	271.807899726354	-1458.862278335843	-57.692112132621	
0.103448275862	-0.245316129739	-0.626760079675	5.356378165905	-96.568937384410	-246.724725982993	2108.543568904629	271.964665543551	-1448.741211005804	-50.738857005799	
0.104310344828	-0.240559812644	-0.619178791454	5.362002277998	-94.696608449984	-243.740344367798	2110.757506199296	274.594437053413	-1451.629369398132	-44.365239966998	
0.105172413793	-0.240987889602	-0.618974549326	5.363181465994	-94.865121368566	-243.659944252151	2111.221694721603	277.760610478133	-1453.386699774293	-44.433702285527	
0.106034482759	-0.242279010554	-0.627148159744	5.359853516607	-95.373372409879	-246.877494086648	2109.911644149740	276.786464973212	-1456.712446385570	-49.688437496651	
0.106896551724	-0.246891446497	-0.636724354627	5.377294452904	-97.189062385807	-250.647172684583	2116.777285993091	276.811819342670	-1466.902552675024	-56.588386952517	
0.107758620690	-0.252924703483	-0.642947993044	5.397733373065	-99.564059972576	-253.097114110079	2124.823087153422	275.083707292786	-1480.210267087276	-62.922567057543	
0.108620689655	-0.259123824576	-0.647640482733	5.427681152210	-102.004350129195	-254.944317322615	2136.612060068169	273.865820633546	-1499.706469357260	-66.300987349864	
0.109482758621	-0.266142260924	-0.659748071486	5.453145886311	-104.767164547190	-259.710481624359	2146.636277862066	272.635303599925	-1518.341428620757	-72.662255555724	
0.110344827586	-0.264198271549	-0.672839919184	5.466933092224	-104.001911205025	-264.864100434064	2152.063625121751	271.048321377572	-1530.316046964023	-79.839743126436	
0.111206896552	-0.257522081354	-0.679412528282	5.478078249545	-101.373822323971	-267.451414513899	2156.450927337184	269.352670483222	-1539.887813735867	-84.518277351279	
0.112068965517	-0.250437553271	-0.678493563551	5.476598604342	-98.584990828971	-267.089663137695	2155.868463537913	267.753429711238	-1539.678510409348	-85.797983490143	
0.112931034483	-0.243324404473	-0.685216051683	5.462948156617	-95.784892761208	-269.735977247429	2150.494951274466	265.567668371559	-1532.933503320784	-90.131217809470	
0.113793103448	-0.243613139958	-0.693529691527	5.436339568193	-95.898553770801	-273.008649804258	2140.020454093464	263.994407472823	-1521.206160244822	-92.143883348549	
0.114655172414	-0.239298928629	-0.690565161643	5.414253945661	-94.200260209191	-271.841659679897	2131.326426914527	264.747496547748	-1510.993218535248	-87.488991522057	
0.115517241379	-0.232043340571	-0.688669744551	5.387876641997	-91.344090785490	-271.095526864526	2120.942975208137	265.590520353106	-1496.312984531042	-84.132323821149	
0.116379310345	-0.224045580840	-0.673749725488	5.357137351040	-88.195764748117	-265.222246586523	2108.842422884941	267.039078210133	-1477.330689878762	-75.008810462584	
0.117241379310	-0.215687678894	-0.663855691635	5.322349889681	-84.905668371166	-261.327450363323	2095.148304274372	266.767133438161	-1456.426483769651	-68.329855814658	
0.118103448276	-0.211191681577	-0.649752720568	5.283323659510	-83.135814575376	-255.775801838193	2079.785590123499	267.689178660927	-1432.178394181941	-59.823047116952	
0.118965517241	-0.208072966668	-0.637289018831	5.255240183756	-81.908129363038	-250.869453307805	2068.730502084577	264.628337707591	-1415.755737187887	-52.002245366911	
0.119827586207	-0.204714993789	-0.624274678261	5.229756101104	-80.586260014345	-245.746345255546	2058.698667714369	262.884608942955	-1401.506243812511	-44.712212056353	
0.120689655172	-0.203912320196	-0.628589189147	5.226238950421	-80.270286759403	-247.444756738158	2057.314137865440	259.953866470787	-1402.426330427941	-47.370160102361	
0.121551724138	-0.204103927285	-0.637199711130	5.231823487975	-80.345713079962	-250.834297242586	2059.512496603484	255.632205196027	-1410.354844089804	-53.374846161806	
0.122413793103	-0.201692295443	-0.646953952237	5.246637244459	-79.396371817231	-254.674063913087	2065.343946512026	251.902575888021	-1423.653007928059	-60.768085846504	
0.123275862069	-0.206444760505	-0.656215232684	5.258809569735	-81.267184394885	-258.319776131768	2070.135594409926	248.081260859235	-1438.205517417306	-69.017206670740	
0.124137931034	-0.209017081196	-0.666558849333	5.271971139172	-82.279780982127	-262.391551067923	2075.316659251390	246.505296694902	-1451.868651258445	-77.107179402999	
0.125000000000	-0.213569416590	-0.676762570090	5.292734886910	-84.071812317615	-266.408255847435	2083.490329108598	245.481029028048	-1466.653779787194	-84.135781311683	
0.125862068966	-0.222968260029	-0.691468077704	5.299457812303	-87.771676344218	-272.197093481286	2086.136815346578	244.647461906762	-1475.980620274395	-91.289147553368	
0.126724137931	-0.230885304440	-0.697397373668	5.308229470669	-90.888228715703	-274.531166708644	2089.589787348223	246.318932247703	-1483.989127403719	-94.612459984823	
0.127586206897	-0.234557964818	-0.691362547471	5.312695244737	-92.333975110335	-272.155551400365	2091.347743731980	246.434910942587	-1488.914414562122	-90.750494434024	
0.128448275862	-0.235317285979	-0.684140043572	5.318115451786	-92.632882637167	-269.312405588864	2093.481413603830	245.248346124015	-1492.277454258274	-88.006541692305	
0.129310344828	-0.229499920486	-0.674867320220	5.319476095558	-90.342870950737	-265.662188859466	2094.017032372299	246.877231444058	-1492.649573220424	-83.322214735681	
0.130172413793	-0.220420260050	-0.670151856401	5.306058403081	-86.768653629291	-263.805941858128	2088.735144442385	249.733401293873	-1484.316851989858	-79.525215112248	
0.131034482759	-0.209809222618	-0.657023366383	5.287658619291	-82.591608237059	-258.637898762571	2081.492051333841	249.650503255063	-1471.139824748873	-71.227761234346	
0.131896551724	-0.197761160862	-0.650015102916	5.274572287438	-77.848876796716	-255.879088909008	2076.340603841919	251.385130737226	-1460.618885133641	-66.117942608249	
0.132758620690	-0.192665175819	-0.650490790021	5.268018092594	-75.842837238415	-256.066343608901	2073.760538551690	252.252246823860	-1455.359602694244	-65.548319562688	
0.133620689655	-0.191399487581	-0.653168408190	5.258833345292	-75.344597810434	-257.120390652503	2070.144953681217	250.291734548417	-1454.006983324084	-67.889675001889	
0.134482758621	-0.191985210030	-0.664735355073	5.259795014488	-75.575168032594	-261.673730746642	2070.523515712473	247.483263044600	-1460.218725849505	-76.197169405865	
0.135344827586	-0.191907459121	-0.685426230126	5.264484975119	-75.544561310292	-269.818714199403	2072.369723359013	245.771188224981	-1467.342542338858	-88.347493779838	
0.136206896552	-0.195890235864	-0.694444693521	5.264619136783	-77.112385318655	-273.368841245041	2072.422536230948	244.158819214735	-1473.520193530293	-95.532625853685	
0.137068965517	-0.205857589020	-0.701558487281	5.253213113341	-81.036043758287	-276.169193202652	2067.932543808830	242.999985894091	-1474.285927350232	-102.162073518317	
0.137931034483	-0.209430305623	-0.710180872767	5.260273344612	-82.442447186885	-279.563403787132	2070.711810839533	240.159058814864	-1481.366451664751	-108.593728372653	
0.138793103448	-0.211016693059	-0.717200764442	5.262887633801	-83.066930171836	-282.326791096129	2071.740928367461	237.137145567995	-1482.728095046226	-114.446846134955	
0.139655172414	-0.213218082556	-0.724551817629	5.254115760557	-83.933509327262	-285.220540462301	2068.287871778963	236.593998069338	-1479.657123652852	-119.973626833645	
0.140517241379	-0.213491941258	-0.736493373154	5.246250976337	-84.041314076179	-289.921345619424	2065.191891683075	235.603172520282	-1477.760554839110	-126.626909336489	
0.141379310345	-0.213939919661	-0.746808117379	5.236105597764	-84.217661218213	-293.981754897123	2061.198153362061	235.697754498143	-1474.791127018853	-131.896062191902	
0.142241379310	-0.211686640868	-0.748185000291	5.228884236704	-83.330655790046	-294.523766218865	2058.355457430048	235.424129356229	-1471.561229100757	-132.959464899944	
0.143103448276	-0.210270933361	-0.745134774313	5.214944029222	-82.773361128371	-293.323041742254	2052.867880951134	234.558218502196	-1463.697531198029	-131.658738312227	
0.143965517241	-0.209231712325	-0.737828296733	5.197736114681	-82.364270738450	-290.446839608063	2046.093968352867	234.461808196743	-1452.978552585963	-128.108842696074	
0.144827586207	-0.209034603437	-0.732283219594	5.178516808562	-82.286678629498	-288.264014501354	2038.528269468182	234.298983335921	-1441.088403218627	-124.582020784559	
0.145689655172	-0.208791126373	-0.730440509445	5.173052683350	-82.190833642126	-287.538629826566	2036.377311167647	233.903567026088	-1438.670846064318	-122.896291770247	
0.146551724138	-0.210069642020	-0.724149750596	5.178811144978	-82.694122592490	-285.062266376780	2038.644135289498	232.444296442625	-1441.004164952348	-120.801022831477	
0.147413793103	-0.213951888145	-0.712050092508	5.196894528503	-84.222372623839	-280.299223989151	2045.762677120350	229.708210920513	-1448.063847139102	-117.424606495897	
0.148275862069	-0.216402846015	-0.702423934748	5.224936426588	-85.187194616281	-276.509877454938	2056.801398068614	227.776518020588	-1458.877789891930	-115.612333350728	
0.149137931034	-0.216683064278	-0.692338450993	5.250547798031	-85.297502812945	-272.539716788118	2066.883339797610	226.512852848999	-1466.050773396752	-113.085392223981	
0.150000000000	-0.215227191208	-0.693996504751	5.266722057212	-84.724396937609	-273.192411292024	2073.250352940102	223.826222358415	-1471.070678936445	-115.372762882860	
0.150862068966	-0.215790342377	-0.698555737755	5.272228755167	-84.946081952740	-274.987157878706	2075.418070042833	220.934348374818	-1474.235904912287	-118.691707652048	
