dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	3.707159473564	-2.882584632624	40.512480321507	1459.325208636680	-1134.730903920948	15947.758443943518	95.455163674295	-10890.006182760877	-836.731847455916	
0.001724137931	-1.071613358379	-0.548081623097	9.295036450084	-421.841142509903	-215.752609155306	3658.995817022058	125.372112869383	-2549.399635151715	-171.092473441416	
0.002586206897	-2.142786853209	-0.264802448530	7.567126098821	-843.509132510366	-104.239618285689	2978.803030106974	68.556952068427	-2060.437314924295	-108.452913844676	
0.003448275862	-2.289064218920	-0.360227792397	7.947600968350	-901.091291777240	-141.803853339805	3128.577155638049	64.284133321993	-2383.562763839702	-125.841604904698	
0.004310344828	-2.300885709378	-0.468884998392	8.690172801560	-905.744827497000	-184.576817637329	3420.890934733154	56.680506138126	-2589.817331562391	-158.575130136366	
0.005172413793	-2.457225326569	-0.500727614227	9.076709365084	-967.287997167035	-197.111679525313	3573.051249182343	82.374733909045	-2622.886184340332	-174.389935300366	
0.006034482759	-2.559289270624	-0.461828420922	9.591877964787	-1007.465520555170	-181.798992334342	3775.847629971038	72.765495056623	-2747.678992103701	-162.348071209339	
0.006896551724	-2.529346861602	-0.423853284999	9.698748178333	-995.678676044028	-166.850060800756	3817.917143783760	61.951094950551	-2751.106127189866	-148.483974185742	
0.007758620690	-2.437474553857	-0.376248573758	9.779584519921	-959.513095462843	-148.110442055103	3849.738410685132	64.244906255359	-2704.119372120656	-125.722765451382	
0.008620689655	-2.450309361931	-0.384772203887	9.749187836211	-964.565524176756	-151.465773382426	3837.772740712532	55.922099939513	-2668.747648807117	-108.704678687063	
0.009482758621	-2.437708491221	-0.348947403315	9.860907860430	-959.605185024911	-137.363322451484	3881.751384958845	55.670730913778	-2682.150787461202	-93.289151824405	
0.010344827586	-2.385381176538	-0.329358361454	9.917124176904	-939.006511037048	-129.652086178757	3903.880966475958	59.802908311687	-2689.763149685678	-88.619954963857	
0.011206896552	-2.295913645033	-0.328706429408	9.788592120122	-903.787571843524	-129.395452797932	3853.284257076782	58.991375843255	-2649.092178376144	-88.193472715052	
0.012068965517	-2.175415300048	-0.323722524341	9.641958060278	-856.353337171847	-127.433536038422	3795.561684983022	55.359526010277	-2594.142707916702	-90.199673211273	
0.012931034483	-2.041163896410	-0.351042283622	9.528334616538	-803.505203979447	-138.187973147803	3750.833758675979	51.567916960957	-2549.538726273384	-100.889626003671	
0.013793103448	-1.890865992696	-0.370517823983	9.435657931716	-744.340357886580	-145.854529497169	3714.351534650536	53.802833217005	-2521.030390526280	-110.748262250211	
0.014655172414	-1.712025491125	-0.384564148317	9.317140246817	-673.939703658122	-151.383872201686	3667.696987826743	59.782794780425	-2495.559907706821	-119.443182435910	
0.015517241379	-1.505420426323	-0.403950017413	9.162040546720	-592.609515019856	-159.015129411898	3606.641912149979	68.492336834224	-2460.466095584849	-124.673239655048	
0.016379310345	-1.272685865702	-0.422041301904	9.001806400612	-500.993437088150	-166.136772735668	3543.565659195155	71.928714865753	-2419.296451864043	-118.678486568489	
0.017241379310	-1.044500260499	-0.414109015224	8.826497552180	-411.168057765957	-163.014224057370	3474.555242017568	83.071634999351	-2372.709974525802	-101.650975069721	
0.018103448276	-0.841206156599	-0.398308394387	8.660785687040	-331.141230567240	-156.794301643880	3409.322682184931	93.362614521608	-2331.559538534657	-78.864576037844	
0.018965517241	-0.680650651235	-0.390569829956	8.484430061331	-267.938474377734	-153.748011827615	3339.900200600815	107.121537008711	-2290.812750019546	-55.505159358997	
0.019827586207	-0.569976390238	-0.387395506705	8.359008958818	-224.371495354796	-152.498437868459	3290.528119929117	129.634988243200	-2258.557808723488	-34.240826975166	
0.020689655172	-0.483926552588	-0.405193723187	8.231730279251	-190.497933082138	-159.504714821341	3240.424803107050	143.325992602182	-2223.779799043050	-39.342477468217	
0.021551724138	-0.427179557499	-0.385191500768	8.088907015716	-168.159449658875	-151.630829812411	3184.202352914943	139.916610810325	-2185.530092695504	-35.388585240948	
0.022413793103	-0.363674759909	-0.378883668028	7.923250381787	-143.160753850492	-149.147748252413	3118.991534876393	142.696619452357	-2135.060519398816	-25.957337783159	
0.023275862069	-0.313875206570	-0.397149629073	7.733377382834	-123.557134398986	-156.338153090154	3044.247932453062	158.205024363317	-2076.554059589959	-25.477588632246	
0.024137931034	-0.283267400465	-0.412336277231	7.591689944210	-111.508355988286	-162.316384846475	2988.472600313861	162.561983363613	-2033.295162418704	-24.967751398153	
0.025000000000	-0.266292172760	-0.424731450985	7.483032515103	-104.826048985082	-167.195751286943	2945.699548188146	165.034365183869	-2001.482543904992	-24.149390871116	
0.025862068966	-0.272218763763	-0.421295812188	7.375638443079	-107.159054542121	-165.843310330339	2903.423817219080	169.027035841728	-1970.788122230719	-18.099179802321	
0.026724137931	-0.289183420302	-0.402576856465	7.272370832265	-113.837200200097	-158.474583907748	2862.772469800459	173.689604672161	-1934.531088255649	-8.005132027347	
0.027586206897	-0.304195280774	-0.380092476870	7.196531699150	-119.746626695580	-149.623596466414	2832.918356551545	176.333496965249	-1906.679594879150	2.705522905381	
0.028448275862	-0.308348713372	-0.341043842384	7.147422430150	-121.381627546122	-134.252081679010	2813.586467880285	169.502154871987	-1884.369472873900	17.648444280757	
0.029310344828	-0.327823287749	-0.293045561691	7.125509694235	-129.047803635510	-115.357534118541	2804.960508263501	161.757360345008	-1871.130002090029	34.491613934704	
0.030172413793	-0.341556176235	-0.267450744087	7.040532525543	-134.453762159282	-105.282121176061	2771.509202671037	159.845183042663	-1839.547536695585	44.244097187067	
0.031034482759	-0.347239422438	-0.279948635774	6.969466632991	-136.690974912076	-110.201922582831	2743.534077992834	160.200267335808	-1815.748452561630	40.731945406898	
0.031896551724	-0.353079128293	-0.291591376116	6.935427722421	-138.989778086301	-114.785093228655	2730.134643567825	159.241607760192	-1803.283647276444	38.158316104584	
0.032758620690	-0.357241682738	-0.290913152831	6.909630292180	-140.628369756698	-114.518110288504	2719.979472057651	159.237387030358	-1796.027655681627	40.448275836183	
0.033620689655	-0.343838238300	-0.291624678621	6.887617410498	-135.352097049531	-114.798202776982	2711.314090008980	159.559943626914	-1790.330534442725	44.373509475751	
0.034482758621	-0.333342325096	-0.286644936661	6.852061565930	-131.220375489019	-112.837924826314	2697.317513745848	162.336875836413	-1777.748744806840	49.533747300236	
0.035344827586	-0.321266272619	-0.277198127382	6.801436871867	-126.466631301108	-109.119183558090	2677.389077229278	166.716462043467	-1758.542966804813	60.398129885411	
0.036206896552	-0.321302794586	-0.262857567809	6.716567462333	-126.481008191982	-103.474015002685	2643.980191083989	177.644257085382	-1735.798364807016	73.236814290245	
0.037068965517	-0.308891671797	-0.250217794632	6.639786573135	-121.595363405782	-98.498361875216	2613.755355074715	190.955422097207	-1716.600560696537	86.665703569156	
0.037931034483	-0.304254551086	-0.255548180449	6.578086869611	-119.769958483810	-100.596670957917	2589.467235461685	210.448987655985	-1706.960763483075	90.974051750253	
0.038793103448	-0.304181881871	-0.265383476164	6.501658212545	-119.741352210678	-104.468340108587	2559.381055810057	231.838715256860	-1694.829967263383	88.285947086026	
0.039655172414	-0.303184627132	-0.272807334915	6.429661314797	-119.348782376372	-107.390745874563	2531.039440463906	249.126800915132	-1686.019840224918	81.566358565003	
0.040517241379	-0.296958315664	-0.281224155821	6.387679150808	-116.897791706501	-110.704031696947	2514.513140298078	260.907777979515	-1687.368218650846	77.519966327221	
0.041379310345	-0.290766484998	-0.295126939684	6.347576285213	-114.460374421367	-116.176869622090	2498.726626899133	270.719879670959	-1688.579062557367	72.620749610331	
0.042241379310	-0.282839207781	-0.302818925478	6.306874664192	-111.339797720933	-119.204823734553	2482.704413122920	276.510767813949	-1684.679035040775	71.361123517762	
0.043103448276	-0.284840488412	-0.320133252716	6.269242156231	-112.127602857360	-126.020617441116	2467.890357260750	281.272075570536	-1677.622242713805	67.828644261750	
0.043965517241	-0.290178709987	-0.327764717200	6.261683586618	-114.228996489837	-129.024747309321	2464.914922495444	285.289720577166	-1678.830264491235	67.192927999194	
