dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.023275862069	-0.280288291441	0.011704758676	7.914702097908	-110.335509340608	4.607579230433	3115.623142025537	-1.430562127356	-2116.405663146143	4.434227708721	
0.024137931034	-0.241849702359	0.012253970311	7.810831878008	-95.204155537451	4.823776436521	3074.734621284763	-2.100589312398	-2079.272768627557	4.887134444819	
0.025000000000	-0.227739623256	0.008213573179	7.719246318686	-89.649721719654	3.233273767962	3038.681958206608	-0.455580687635	-2044.359212378246	3.081400017850	
0.025862068966	-0.205926965041	0.012378749641	7.619837332202	-81.063166991171	4.872895830175	2999.549602372631	-1.515650311608	-2007.966452600598	4.073506321156	
0.026724137931	-0.193932438247	0.015244946784	7.485997847015	-76.341520516965	6.001174574894	2946.863677848049	-2.127611069703	-1964.829533445952	4.654212318117	
0.027586206897	-0.199915297637	0.008497249516	7.385142913518	-78.696673615616	3.344942981894	2907.162124851538	-2.264865805516	-1931.885425481760	2.146640020112	
0.028448275862	-0.205703206535	0.009371479888	7.302335909800	-80.975084436609	3.689083840605	2874.565140920513	-3.213688596691	-1906.627299437806	1.972476265428	
0.029310344828	-0.220148830662	0.009064189671	7.188681890102	-86.661605581182	3.568119021022	2829.825226572018	-3.189704337055	-1875.566648678578	1.267113518624	
0.030172413793	-0.244078901721	0.007200633849	7.080493017732	-96.081680052326	2.834530116170	2787.236667925320	-1.295648788994	-1845.545798308123	0.630239004510	
0.031034482759	-0.260901585539	0.006514677843	7.043880722245	-102.703930942709	2.564503476997	2772.824234748523	-1.583311789509	-1833.368992526642	0.796837946768	
0.031896551724	-0.264435807311	0.005905662730	7.047405772156	-104.095177638494	2.324764626902	2774.211870940429	-2.259504624806	-1834.002614423573	1.092045784694	
0.032758620690	-0.283638799375	0.003724839093	7.000024052814	-111.654437068624	1.466283220224	2755.560053163285	-3.471482763368	-1816.044472545522	1.699450137800	
0.033620689655	-0.308882114678	0.010228918821	7.015106592674	-121.591470246804	4.026614748299	2761.497296239131	-3.792864788484	-1818.926752019764	4.936894259169	
0.034482758621	-0.335593813123	0.015625451378	7.015846328591	-132.106532570925	6.150960240380	2761.788493344618	-4.358510912326	-1820.608942230198	6.866890084664	
0.035344827586	-0.365254194753	0.017625058624	6.940875735584	-143.782344277432	6.938105799769	2732.276313144359	-5.005782954944	-1804.099055574537	7.928904077059	
0.036206896552	-0.376102812072	0.012494978908	6.866329048678	-148.052903391364	4.918649490919	2702.931003616230	-5.697935819687	-1785.865620045714	6.432241343383	
0.037068965517	-0.360372955557	0.010290596134	6.814864249592	-141.860844060090	4.050894027820	2682.671881157023	-4.573982038453	-1774.425191433442	4.468355493690	
0.037931034483	-0.344299596889	0.010976110538	6.797231481291	-135.533565077783	4.320746830268	2675.730740442236	-4.553375798546	-1772.486393442054	3.240144723943	
0.038793103448	-0.333115150734	0.006678163232	6.797162231947	-131.130806914469	2.628859514335	2675.703480432090	-3.364089001754	-1772.990266988797	1.259657807641	
0.039655172414	-0.340127943770	-0.001893952136	6.794079725004	-133.891393478931	-0.745554416443	2674.490051316502	-3.134312219114	-1769.792633279409	-1.083113620682	
0.040517241379	-0.352141715408	-0.007425118719	6.802627040135	-138.620615687673	-2.922898603940	2677.854702631679	-2.593424956866	-1767.897981693936	-3.245377108263	
0.041379310345	-0.341862568901	-0.007546878573	6.815501919264	-134.574228806698	-2.970829380784	2682.922899876332	-1.536155631481	-1768.061501012115	-4.130833082498	
0.042241379310	-0.327096650670	-0.005358314610	6.811165133813	-128.761623861596	-2.109300993854	2681.215723921413	-1.642287887064	-1763.822368526616	-3.074402277397	
0.043103448276	-0.297138128006	-0.005165957721	6.807768627921	-116.968448912021	-2.033579688334	2679.878689093265	-2.752622669326	-1756.430508071278	-3.665642866951	
0.043965517241	-0.270739266232	-0.008828627382	6.799533781791	-106.576534769244	-3.475389906648	2676.637041226477	-2.885942665252	-1751.415832022457	-3.725543010170	
0.044827586207	-0.275629708700	-0.019556387035	6.761867943288	-108.501657855314	-7.698373390078	2661.809880752983	-1.232657526573	-1742.293332112896	-7.899318536183	
0.045689655172	-0.291297226571	-0.020345675053	6.703923653700	-114.669177574126	-8.009076684195	2639.000106316190	-0.577538110755	-1723.690310474161	-8.048737520903	
0.046551724138	-0.298161618485	-0.008676120836	6.645556877393	-117.371346024484	-3.415355691770	2616.024019946987	-1.805607190787	-1710.221541597746	-4.311976132174	
0.047413793103	-0.294742639760	-0.005662999230	6.583435919013	-116.025464763769	-2.229240120142	2591.570099491192	-3.238657115863	-1695.937327971167	-2.565389172803	
0.048275862069	-0.285545696975	-0.004279151442	6.551532929902	-112.405087468293	-1.684488322683	2579.011485162362	-2.154989545509	-1690.019290353240	-2.055569115377	
0.049137931034	-0.265604205278	-0.001837479455	6.515750569136	-104.555117595924	-0.723323941141	2564.925755857618	-2.955520012697	-1688.079283789414	-1.233660280580	
0.050000000000	-0.236759858970	-0.001598656732	6.495185895232	-93.200538262173	-0.629311356122	2556.830470257593	-2.843929813752	-1683.766139041923	-1.327884919706	
0.050862068966	-0.208648355236	-0.005126076946	6.458615930084	-82.134442468928	-2.017880617917	2542.434700421824	-2.745684802752	-1676.307626886513	-2.309524179416	
0.051724137931	-0.175596934540	-0.002676693303	6.414222847242	-69.123747950802	-1.053680542374	2524.959359652662	-1.956663322444	-1669.066699453847	-1.842592004947	
0.052586206897	-0.152239702015	0.003379906796	6.373820809591	-59.929171416306	1.330500592431	2509.055094156145	-2.829161793028	-1661.401628455148	0.896188508773	
0.053448275862	-0.125150103636	0.009411329400	6.348778367201	-49.265348751228	3.704770604406	2499.197134617423	-2.804735602194	-1661.738235005614	3.473111499793	
0.054310344828	-0.093502635409	0.012887551813	6.338199886176	-36.807320239710	5.073185847873	2495.032914678216	-2.530158050880	-1666.662310927502	6.064643604925	
0.055172413793	-0.065879346055	0.016169291521	6.312285234939	-25.933410077988	6.365042958055	2484.831610054059	-2.848423658389	-1666.061987035867	6.696601122648	
0.056034482759	-0.040977669633	0.013417053994	6.269138681256	-16.130863074202	5.281624425586	2467.846965592083	-4.279420196351	-1661.133056657285	5.236271165884	
0.056896551724	-0.022379007809	0.014069627788	6.218272108584	-8.809498293381	5.538510154164	2447.823335010577	-5.185334763042	-1654.873397429830	5.085292398407	
0.057758620690	-0.002257278546	0.016264572209	6.177766373426	-0.888577888307	6.402550208631	2431.878248981805	-4.959039487828	-1651.074601070264	5.189016775390	
0.058620689655	0.007389607822	0.018106020700	6.124947575345	2.908919736637	7.127436561210	2411.086124704733	-7.289592651392	-1645.709327317884	4.908696233966	
0.059482758621	0.008852407694	0.020708476652	6.057740974185	3.484751028087	8.151893564107	2384.630240543704	-8.712715442384	-1640.451020783958	5.735482124569	
0.060344827586	-0.003761155677	0.023030427489	5.989439763229	-1.480579246617	9.065929704859	2357.743463144992	-8.212602627420	-1632.137343253529	7.778389867632	
0.061206896552	-0.011419102155	0.024428644975	5.974523235267	-4.495130517058	9.616338135038	2351.871570666792	-7.266553272576	-1632.851199042548	4.239429041685	
0.062068965517	-0.002761467074	0.020451680171	5.943226705419	-1.087051744481	8.050805607684	2339.551689077650	-9.079923167804	-1623.208935735325	2.190825608624	
0.062931034483	-0.000275698815	0.010500127695	5.880315367486	-0.108528861385	4.133376144351	2314.786635644631	-7.937508412918	-1596.916137657961	-2.035381087410	
0.063793103448	-0.000230935796	-0.002576711105	5.818438029856	-0.090907895333	-1.014322541747	2290.428616517619	-5.837374033124	-1565.446105461585	-7.927798315098	
0.064655172414	-0.013531961797	-0.007833415930	5.740059664086	-5.326857891940	-3.083624835175	2259.574966284537	-5.213780032865	-1526.492469455616	-10.022149280709	
0.065517241379	-0.023663358109	-0.009757804429	5.672854431135	-9.315082896415	-3.841160528657	2233.119620719323	-4.185496451936	-1489.114892682866	-9.829882552704	
0.066379310345	-0.033117175531	-0.003236843113	5.633981950377	-13.036578914530	-1.274183561675	2217.817465421648	-4.258404607727	-1462.563366386080	-3.963880811754	
0.067241379310	-0.048614916151	0.003891320482	5.606847201420	-19.137265804077	1.531818632865	2207.135869227818	-2.787158478317	-1444.495561805155	2.003541536842	
0.068103448276	-0.064371015628	0.004665709145	5.598631584982	-25.339655679351	1.836656794842	2203.901791130785	-2.183083196434	-1441.237018886536	4.968425129886	
0.068965517241	-0.072306284195	-0.000375846676	5.623287998858	-28.463374813903	-0.147952075230	2213.607790512768	-2.893996309383	-1454.218368290701	5.062109010629	
0.069827586207	-0.074306816313	-0.002429759998	5.658314165677	-29.250884449291	-0.956475226019	2227.395844006975	-3.430333146979	-1473.700421409646	6.062185410583	
0.070689655172	-0.074690845064	0.002038910468	5.682642154488	-29.402057399129	0.802617275991	2236.972558834922	-2.514691812465	-1488.987153309906	9.081440879734	
0.071551724138	-0.074753276097	0.009112724077	5.699046091161	-29.426633380432	3.587224594097	2243.429969876310	-2.691948497908	-1500.460825281153	14.700505896618	
0.072413793103	-0.070366434237	0.021325351732	5.700281286703	-27.699752715740	8.394726490845	2243.916204704797	-2.537879711164	-1503.238613813956	22.116361597187	
0.073275862069	-0.066284420211	0.031753844261	5.678862041473	-26.092867553234	12.499903446074	2235.484517030539	-1.346045178388	-1496.912566182316	28.806961043301	
0.074137931034	-0.061500060158	0.042269930813	5.666364731908	-24.209503818849	16.639561795673	2230.564950076266	-1.557344844088	-1492.967123999603	33.861820361953	
0.075000000000	-0.050530932635	0.047589863469	5.649468404195	-19.891505853061	18.733753730263	2223.913709260569	-1.943679153867	-1491.680827398763	35.428680921697	
0.075862068966	-0.033268315371	0.044159499907	5.640490267067	-13.096075124835	17.383390827399	2220.379464830211	-0.572852516135	-1494.529261107959	31.371838831699	
0.076724137931	-0.023634675321	0.036099961037	5.612932032727	-9.303791914468	14.210752677987	2209.531163580023	-3.260334755871	-1492.771966604772	25.309108551115	
0.077586206897	-0.015038571518	0.029062046797	5.595423314345	-5.919934934256	11.440277149394	2202.638855126535	-2.753683671712	-1495.179199953243	19.449701465129	
0.078448275862	0.002362424315	0.018737579867	5.606162759405	0.929968529098	7.376049880138	2206.866438571404	-1.176655616619	-1506.428412620127	11.672541940688	
0.079310344828	0.015857559177	0.004384879260	5.596354971762	6.242329494816	1.726108087038	2203.005602146448	-0.111164892970	-1509.025328355895	3.742614915351	
0.080172413793	0.020445254237	-0.007385899151	5.574342086846	8.048276038439	-2.907459817880	2194.340228160418	-0.330302571392	-1506.235195228791	-2.674373340515	
0.081034482759	0.026534805991	-0.012200168901	5.558803771746	10.445428595112	-4.802597506980	2188.223569123004	-0.996996548906	-1502.942800387766	-5.788581211420	
0.081896551724	0.031938994881	-0.015148983489	5.542911336649	12.572788003117	-5.963398615851	2181.967510719577	-2.728387603367	-1496.758387459964	-7.025201069658	
0.082758620690	0.040573029965	-0.016318158205	5.531274145986	15.971576635047	-6.423644340687	2177.386529642946	-4.680437978424	-1490.347583127443	-6.834780958783	
0.083620689655	0.047798575502	-0.012306589636	5.512020442845	18.815913239212	-4.844490038281	2169.807307792906	-7.123684524113	-1482.149574514099	-4.811414792426	
0.084482758621	0.047596765586	-0.008319234706	5.482259348409	18.736470749221	-3.274867436825	2158.091850481895	-8.058743345077	-1468.352149700966	-2.941005083278	
0.085344827586	0.041388366736	-0.007969085794	5.459907298383	16.292534023027	-3.137031288705	2149.292964122270	-7.680542312958	-1457.981115743892	-3.211685652131	
0.086206896552	0.035597232926	-0.005633721705	5.453046806309	14.012853715113	-2.217715019723	2146.592330844079	-8.596058415017	-1453.536563853977	-1.480107192714	
0.087068965517	0.032421434227	-0.004136347377	5.453675987514	12.762700291907	-1.628273490519	2146.840008077814	-9.920882058976	-1449.896703066122	0.466356126344	
0.087931034483	0.025148813290	-0.003764439748	5.451669474942	9.899832452426	-1.481872021217	2146.050144236526	-10.894694551260	-1449.170931754777	2.532557258000	
0.088793103448	0.020678682516	-0.004439192195	5.459567714320	8.140165099764	-1.747488378497	2149.159286827195	-12.286590349221	-1452.179209559434	3.516936817860	
0.089655172414	0.017013747345	-0.007886968666	5.476543569352	6.697463063788	-3.104705874083	2155.841833578689	-14.034426266407	-1458.701396326459	3.218247780675	
0.090517241379	0.009524978061	-0.009525792488	5.478471686902	3.749508409338	-3.749829008618	2156.600837213600	-13.335685051013	-1459.788846271650	2.864440284574	
0.091379310345	0.001510142106	-0.004351107670	5.476089295311	0.594467566330	-1.712813897600	2155.663008564723	-14.007234674586	-1456.186091889441	5.070417026992	
0.092241379310	-0.006789634339	-0.002500075042	5.480003269767	-2.672740124618	-0.984154749168	2157.203744936134	-14.028917465908	-1454.131236384100	5.313520053479	
0.093103448276	-0.012616007645	-0.005430149066	5.483630880260	-4.966292463446	-2.137578633582	2158.631754109933	-12.762609782297	-1451.074973366925	3.605803486368	
0.093965517241	-0.012246974778	-0.006075234515	5.482274681475	-4.821022644631	-2.391516574484	2158.097886344764	-10.921084314463	-1449.052678174063	2.560464978331	
0.094827586207	-0.009166870890	-0.006162063241	5.474359909739	-3.608539491460	-2.425696709639	2154.982235789737	-9.644027189603	-1445.704356594349	1.865643389327	
0.095689655172	-0.005256381535	-0.005768180878	5.459689751888	-2.069175030376	-2.270644884461	2149.207326926300	-6.909849947015	-1442.450010429596	1.636285211302	
0.096551724138	-0.000337818590	-0.004093326172	5.447844966266	-0.132982316220	-1.611338189513	2144.544626076707	-4.979325847913	-1443.230799048768	2.112026477170	
0.097413793103	0.003241876384	-0.004987876877	5.433583501470	1.276164909514	-1.963478149288	2138.930599268046	-4.604284720420	-1443.864325196045	1.143367391284	
0.098275862069	0.005440895369	-0.009119274878	5.415784445514	2.141808916632	-3.589803317548	2131.923999404124	-5.335260450574	-1444.281761024460	-0.316624305127	
0.099137931034	0.008450531878	-0.012356830552	5.403599667119	3.326552579741	-4.864267378996	2127.127460370991	-5.474142083554	-1447.014517815541	-1.835413627948	
0.100000000000	0.017895517457	-0.017116160734	5.409988083986	7.044571941961	-6.737778102687	2129.642261204499	-6.956570615789	-1453.327845703876	-4.791088417837	
0.100862068966	0.027911032235	-0.022906163906	5.413340323932	10.987180170925	-9.017013335007	2130.961870739328	-7.442586674802	-1459.115943870852	-8.288400711020	
0.101724137931	0.035598512030	-0.024602767540	5.404529267157	14.013357234653	-9.684881497356	2127.493397503841	-6.247071743730	-1456.789736598267	-11.053449701935	
0.102586206897	0.041282712722	-0.024042564625	5.393243484916	16.250943311525	-9.464357572952	2123.050748381772	-6.885483148818	-1453.227824267442	-12.668260936674	
0.103448275862	0.041446389435	-0.025033406367	5.379202158496	16.315374663324	-9.854402507608	2117.523379063383	-7.416871703751	-1448.960617616026	-14.826010319227	
0.104310344828	0.035854872337	-0.020707612262	5.362847826441	14.114273490547	-8.151553296968	2111.085494883696	-6.126451717865	-1442.681542156527	-14.483791621384	
0.105172413793	0.033219392549	-0.021979673798	5.351026572854	13.076816652048	-8.652300426888	2106.432057422005	-7.348575372500	-1437.635946830528	-16.177164794905	
0.106034482759	0.028952360426	-0.021836154626	5.353153477152	11.397099100249	-8.595804092882	2107.269313476420	-8.638147738659	-1436.525969595238	-17.006118186785	
0.106896551724	0.025798951781	-0.017156009884	5.348466412109	10.155759523907	-6.753464724096	2105.424249930889	-7.747039350073	-1431.468797241027	-17.104304022928	
0.107758620690	0.022323559864	-0.009692032148	5.357311382778	8.787671205438	-3.815269264765	2108.906073373571	-8.261882675870	-1431.712768987985	-14.612191239987	
0.108620689655	0.017194751477	-0.006041873537	5.364669152623	6.768715355201	-2.378384022463	2111.802460087547	-10.155953054194	-1432.716948198431	-12.301421179784	
0.109482758621	0.016549599007	-0.001160224224	5.374244081766	6.514751031655	-0.456722362549	2115.571631744633	-10.938906307086	-1436.999817915032	-8.979263740869	
0.110344827586	0.016448782075	-0.001328514073	5.387149793770	6.475064438026	-0.522969675921	2120.651966353276	-11.217279147048	-1442.646121486110	-7.258819850558	
0.111206896552	0.011655419222	-0.000643648118	5.393085089778	4.588156750543	-0.253372135375	2122.988396122324	-12.820345121089	-1445.122751960342	-4.583296468909	
0.112068965517	0.006535508438	0.002190188838	5.388006478117	2.572703442568	0.862168019199	2120.989200218012	-11.044086090633	-1443.820292304962	-1.513596145222	
0.112931034483	0.008436810691	0.003346759770	5.388076537941	3.321151233373	1.317452263236	2121.016779273427	-10.213583075663	-1444.553826950934	0.830161443276	
0.113793103448	0.011843452941	0.006655370694	5.381655090517	4.662176239669	2.619887229673	2118.488975958698	-10.155147166335	-1439.503166896392	2.228101375110	
0.114655172414	0.016198202979	0.003476578010	5.363476259149	6.376423955886	1.368555224176	2111.332877471835	-9.428419839291	-1429.656772867851	0.532128587746	
0.115517241379	0.019921174974	-0.001416560126	5.337963532980	7.841972192899	-0.557629012067	2101.289790684054	-9.376859416646	-1417.932204154682	-1.883324615687	
0.116379310345	0.022176720953	-0.007986461128	5.308444915874	8.729868055825	-3.143871090099	2089.669784594398	-10.090334377593	-1403.150470121242	-4.894455300661	
0.117241379310	0.022266532297	-0.010845057556	5.277782772790	8.765222298839	-4.269157813052	2077.599629407783	-11.715832127501	-1389.558857349150	-6.147062276172	
0.118103448276	0.026511099073	-0.012431421452	5.258351730142	10.436096364664	-4.893630092889	2069.950597846456	-12.944359947593	-1381.364044149029	-6.787944042253	
0.118965517241	0.033150428287	-0.014078288798	5.260819980212	13.049668864649	-5.541919561428	2070.922224692496	-13.281464381730	-1381.918532512771	-6.917552597290	
0.119827586207	0.038010116021	-0.017614631658	5.257833403536	14.962685347092	-6.934001223618	2069.746558534702	-13.813061291226	-1379.244230992646	-7.792076477034	
0.120689655172	0.042201989331	-0.017442650014	5.261784679998	16.612816625560	-6.866300635115	2071.301978843726	-12.403923662255	-1381.304681298094	-7.312940374426	
0.121551724138	0.044638015547	-0.018345139135	5.273020443560	17.571758548944	-7.221565552879	2075.724938108581	-13.752613134724	-1386.231254906779	-8.588744909901	
0.122413793103	0.048239130466	-0.014982279492	5.294867505215	18.989337737908	-5.897775573614	2084.325035754278	-15.266627627394	-1395.659304139706	-7.019816804543	
0.123275862069	0.051634801032	-0.011176925360	5.310478556111	20.326043739919	-4.399797601825	2090.470327243761	-18.425787661530	-1403.472297306062	-5.565825885417	
0.124137931034	0.050688734421	-0.002182282996	5.322002193263	19.953624539288	-0.859055883799	2095.006607971208	-23.986288140448	-1409.509745440227	-1.871836093084	
0.125000000000	0.050394584116	0.001040758266	5.341263873953	19.837832246977	0.409694578388	2102.588970183954	-26.221217296304	-1416.410757016163	-0.822708039537	
0.125862068966	0.047533223785	0.002183545058	5.363810696454	18.711457513883	0.859552694395	2111.464528744819	-28.445121905492	-1424.168474161096	-0.180365863701	
0.126724137931	0.040606979534	0.004474232782	5.371490845912	15.984940885643	1.761282108414	2114.487820220510	-29.746976331542	-1425.673220274761	0.855507984150	
0.127586206897	0.033659685746	0.007396881809	5.377139060601	13.250138105640	2.911783142073	2116.711240404812	-30.748506078263	-1425.263862202585	1.784069718591	
0.128448275862	0.021961445130	0.011194244416	5.379504918782	8.645124709898	4.406615249708	2117.642560675603	-31.949026799389	-1423.037066462185	3.949513306013	
0.129310344828	0.011726435253	0.014423285759	5.382440261809	4.616112216914	5.677727643887	2118.798058703299	-30.098919132780	-1420.453726968224	5.904895945288	
0.130172413793	0.006922319832	0.017928524525	5.401494215905	2.724971780105	7.057565177036	2126.298649324887	-28.002438329196	-1425.481824078026	8.194257949417	
0.131034482759	0.005350667107	0.019720046117	5.416858134404	2.106290553501	7.762797801286	2132.346657125633	-23.865671402396	-1430.305529511277	10.616424723171	
0.131896551724	0.002750875865	0.017395513594	5.416554046173	1.082882513987	6.847745379448	2132.226952768114	-21.496929828768	-1428.940242701617	10.863508376853	
0.132758620690	-0.000328076354	0.019653001244	5.419747649377	-0.129147284036	7.736405581671	2133.484114935988	-17.764414971112	-1431.966618175631	13.859831850092	
0.133620689655	-0.000815529350	0.016136287730	5.423631209625	-0.321033196912	6.352051012968	2135.012878752017	-15.633457597389	-1434.766227700879	13.189994061204	
0.134482758621	0.000700194892	0.016449883678	5.434063387731	0.275631777736	6.475498084099	2139.119506534959	-14.848220892894	-1441.190906837709	14.278365589559	
0.135344827586	0.005677114590	0.013946090786	5.443799489527	2.234796632464	5.489879802759	2142.952123820451	-14.429009486676	-1447.378508675660	13.617252125729	
0.136206896552	0.011642212933	0.015323436665	5.439813770810	4.582958093498	6.032072123107	2141.383145314377	-13.821450835372	-1447.257522520831	14.406923772836	
0.137068965517	0.019587281089	0.012532525909	5.428199943328	7.710534837109	4.933429871225	2136.811361155781	-12.876099738356	-1444.477321102119	13.004956711973	
0.137931034483	0.025272973425	0.005493422560	5.413728486283	9.948708099977	2.162486249507	2131.114670881073	-9.620356462444	-1438.058755881887	8.721296058082	
0.138793103448	0.029321225714	0.001927411690	5.395026985997	11.542302951735	0.758725772781	2123.752823731493	-7.217977782066	-1429.075141903723	6.326987678886	
0.139655172414	0.035425435818	-0.002369445879	5.374090840376	13.945225769121	-0.932732568034	2115.511308258792	-6.411527079856	-1419.636754053622	2.282538870479	
0.140517241379	0.045970229782	0.002116524817	5.364586006075	18.096184793987	0.833170170833	2111.769729441860	-3.744066859274	-1412.969233727753	2.914261828599	
0.141379310345	0.055918656714	0.000027267028	5.348608447170	22.012383886968	0.010733667945	2105.480162044460	-3.998224338020	-1400.721137108113	0.266142597980	
0.142241379310	0.061935436581	0.004683978641	5.345652564862	24.380889784293	1.843848583239	2104.316578726863	-5.480256381646	-1397.322056814065	1.502413193939	
0.143103448276	0.064035209746	0.008202248738	5.344297461619	25.207465665998	3.228815900977	2103.783142221989	-8.701303603450	-1397.751616968627	2.162930684842	
0.143965517241	0.061397421084	0.011261654285	5.348526213438	24.169099938963	4.433151150097	2105.447790728962	-12.618830445176	-1402.789492186326	2.329764221812	
0.144827586207	0.059139637255	0.015856634285	5.354314360917	23.280323146011	6.241965411003	2107.726295467421	-14.361889562779	-1408.470800836238	3.740813022134	
0.145689655172	0.059118877833	0.013877918386	5.372026182758	23.272151197516	5.463043732179	2114.698555614879	-16.448714170071	-1420.968053002367	2.005380098789	
0.146551724138	0.056590266508	0.014607019701	5.377317552525	22.276763138280	5.750054525606	2116.781503765796	-14.789680948659	-1427.369188336548	2.517772391668	
0.147413793103	0.048684855489	0.017470682929	5.380176519750	19.164797430169	6.877335794536	2117.906936452667	-13.123003316039	-1432.848225521735	4.495978673505	
0.148275862069	0.045222545077	0.018273033163	5.395713591805	17.801858647496	7.193181031055	2124.023106165056	-13.531193667225	-1441.827551091544	6.352470715484	
0.149137931034	0.043296863955	0.010033950988	5.407021141616	17.043814112889	3.949865644628	2128.474324092907	-10.404950242197	-1446.500586541066	4.608044639430	
0.150000000000	0.040132329496	0.007535636137	5.403561938651	15.798094858897	2.966403794897	2127.112608556642	-9.961882804946	-1444.694689549934	4.084803580197	
0.150862068966	0.039782605256	0.001258328623	5.396752915642	15.660425882260	0.495341167626	2124.432236080429	-9.206629998115	-1439.455918388137	1.414475659496	
0.151724137931	0.038856542413	-0.010960573075	5.382721172941	15.295881167061	-4.314630506573	2118.908639393872	-6.501349010571	-1430.690565891959	-4.560719080082	
0.152586206897	0.040439730546	-0.022021767821	5.364618072852	15.919103307602	-8.668870742581	2111.782352531337	-3.251041074165	-1419.698995202377	-10.404537716610	
0.153448275862	0.042677981314	-0.032391155964	5.348873761754	16.800190909602	-12.750781251099	2105.584603152458	0.117577760922	-1410.437182896999	-15.384046053906	
0.154310344828	0.045036690628	-0.044593508675	5.342232740881	17.728697028019	-17.554238415083	2102.970364731110	2.616890004647	-1405.991883784120	-21.981137946392	
