dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.921086129810	-0.028934313091	1.016887895632	756.236148898635	-11.390001293241	400.298234483834	173.905738646516	-353.689658240526	5.251721491230	
0.001724137931	0.347431514343	0.249307541548	0.679083428993	136.766523028733	98.139990803265	267.321401760118	110.743086455618	-203.745194384019	110.235179565654	
0.002586206897	0.064805579061	0.271142632571	0.442044114617	25.510736231890	106.735381134490	174.010802375855	115.180257365105	-111.313627163972	51.709552883602	
0.003448275862	0.050260778785	0.286518567737	0.556415189952	19.785171106753	112.788122766181	219.033011538961	131.074668258058	-196.132603261450	71.808649124818	
0.004310344828	0.090116663597	0.253267203558	0.626987069837	35.474452484184	99.698712977588	246.813653872681	131.796289724216	-217.520600609173	76.449546137767	
0.005172413793	0.099522629248	0.238807062835	0.651464264597	39.177113770590	94.006474111693	256.449109157090	141.951461804191	-212.098915442050	74.198364146827	
0.006034482759	0.100184229041	0.235844233820	0.669336076181	39.437552733587	92.840155553834	263.484353312278	144.553793391514	-222.541378449620	77.947365074316	
0.006896551724	0.110658057782	0.221682176263	0.711175838354	43.560578655691	87.265257218241	279.954588626239	151.707157841746	-232.706523977863	76.290940536816	
0.007758620690	0.119387337896	0.227066630758	0.738942214211	46.996862471064	89.384849395150	290.884831066356	161.141160021196	-239.227683553070	78.454642663165	
0.008620689655	0.115308780907	0.229049721783	0.746007713900	45.391337251311	90.165493790146	293.666167203142	162.972177411317	-242.964623024274	80.078837238539	
0.009482758621	0.108362128934	0.225979300894	0.773521256119	42.656785554949	88.956821657722	304.496881603402	168.655585514978	-250.075290911367	79.669407541360	
0.010344827586	0.108492072294	0.226253110747	0.795744970150	42.707937798559	89.064606990962	313.245253502182	174.168777392265	-256.234783567221	79.950225658781	
0.011206896552	0.111425681823	0.231184043828	0.807950670076	43.862754096620	91.005670322826	318.050031051353	176.879179002353	-260.863368187791	82.753003938002	
0.012068965517	0.114183823341	0.232942922036	0.823749087048	44.948497357900	91.698053273118	324.269082776495	179.943639366933	-265.270915604313	84.127818622360	
0.012931034483	0.114729067001	0.227451661435	0.841633739120	45.163132693167	89.536416839858	331.309381593507	183.395085838664	-269.778033957677	83.192099526660	
0.013793103448	0.113059399494	0.226375488061	0.855524009572	44.505867562957	89.112780858695	336.777290851238	186.445117472953	-273.857893186230	83.572771586275	
0.014655172414	0.111006791443	0.225288354641	0.866551736921	43.697857769139	88.684830451971	341.118359131142	188.779006446884	-277.198193956983	83.936550843702	
0.015517241379	0.109907763762	0.224613562435	0.878077334709	43.265225182509	88.419198291320	345.655414263869	191.166016117346	-280.709301564273	84.258015656648	
0.016379310345	0.109032522300	0.227017785449	0.888477164751	42.920686110594	89.365621424146	349.749310574815	193.315719841364	-284.146067154217	85.390098351151	
0.017241379310	0.109102659735	0.230205866551	0.898061573341	42.948295733694	90.620610535319	353.522215979221	195.127604287205	-287.373388216073	86.798479022086	
0.018103448276	0.110028287698	0.232592668413	0.906662700332	43.312669467421	91.560175826319	356.908052278091	196.832638898660	-290.192952556037	87.983597935299	
0.018965517241	0.110594703461	0.232754493002	0.915472473919	43.535639207404	91.623878125572	360.376022374127	198.665209785458	-292.913232681754	88.583223441180	
0.019827586207	0.110032808688	0.232404257987	0.924403879037	43.314449156431	91.486008003817	363.891872760096	200.500644675003	-295.732052967695	89.025603331036	
0.020689655172	0.108926862607	0.230973549166	0.931304931119	42.879093139532	90.922809034192	366.608474045554	202.178411507258	-298.007118531935	89.215891359097	
0.021551724138	0.108349903746	0.229933558752	0.936754362953	42.651973105885	90.513416486079	368.753644571971	203.635432305877	-299.257674457463	89.117881773879	
0.022413793103	0.108747581160	0.227274114544	0.937611898389	42.808518942793	89.466525451391	369.091213661433	204.369302642214	-297.885426186549	87.695228559836	
