dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.014655172414	-0.102623958214	0.219413202277	3.035971757879	-58.759395987613	125.629409173041	1738.306237960435	1078.080180548152	-1171.028749643595	205.300855101558	
0.015517241379	-0.093782293448	0.218866376967	3.003379824410	-53.696924316897	125.316313425436	1719.645075810660	1071.726470067614	-1146.099112021026	200.192843001021	
0.016379310345	-0.087439655471	0.224789001208	2.976160056414	-50.065320323319	128.707430169696	1704.059854248090	1063.532306734288	-1125.889284391330	199.080617511153	
0.017241379310	-0.081015761647	0.229063388239	2.940174456094	-46.387191672441	131.154815795039	1683.455580394082	1053.909516410851	-1098.606960161925	198.668660737183	
0.018103448276	-0.076482439346	0.223865773543	2.910995569457	-43.791547488930	128.178817739719	1666.748626343237	1044.892470287915	-1080.046638695385	194.037859014674	
0.018965517241	-0.075156645876	0.219259144163	2.878982596230	-43.032437970532	125.541200124733	1648.418959438045	1037.826002619343	-1060.621198997352	191.647946590601	
0.019827586207	-0.077720144273	0.212475968254	2.827608282431	-44.500220153576	121.657357343230	1619.003570472136	1026.656129727672	-1027.049391823465	188.961762633466	
0.020689655172	-0.079609062236	0.216314943899	2.786859724151	-45.581757842242	123.855439487350	1595.672169953800	1015.996193757352	-1003.644320458348	193.711736547754	
0.021551724138	-0.077352244390	0.221604333177	2.751910427594	-44.289571730956	126.883984912323	1575.661252506809	1005.875646129215	-984.759174169114	197.379207657782	
0.022413793103	-0.070903326117	0.229371517599	2.719659432786	-40.597114831750	131.331241411803	1557.195301593367	992.550248279027	-972.239644029554	201.490578019051	
0.023275862069	-0.061706310666	0.231330898515	2.710656637644	-35.331180032584	132.453124070545	1552.040571509440	986.276612211715	-971.325846362834	200.774184916077	
0.024137931034	-0.054427291404	0.230717402447	2.705322445479	-31.163432240972	132.101854649377	1548.986373297653	982.087612983168	-971.865747503898	199.604576784836	
0.025000000000	-0.048509027948	0.232388849603	2.691258435775	-27.774812351693	133.058875086632	1540.933743777780	976.247051104623	-968.039408960562	199.037505498601	
0.025862068966	-0.042098421888	0.231222160083	2.668710134748	-24.104291874983	132.390863710999	1528.023263886302	969.458903252076	-963.822461740117	196.317864093752	
0.026724137931	-0.035283444126	0.231539366991	2.651552609217	-20.202240307748	132.572486858370	1518.199380122576	966.192328400315	-966.179802386510	194.331311200598	
0.027586206897	-0.027511555911	0.237035688873	2.640176296804	-15.752290558312	135.719515676667	1511.685645341971	963.421969599840	-973.473249647532	196.302002742756	
0.028448275862	-0.025594765261	0.248716337003	2.621104585668	-14.654793805977	142.407503947525	1500.765756397336	956.691622684983	-978.969224988235	200.489812921466	
0.029310344828	-0.027325973394	0.258912349458	2.616736438891	-15.646031582918	148.245434424508	1498.264686757453	953.250927388638	-991.310188654573	202.823551415911	
0.030172413793	-0.034919271732	0.266758541797	2.615176571757	-19.993726133462	152.737928484127	1497.371553689912	952.258103821213	-998.376458281131	206.123477180136	
0.031034482759	-0.043696268160	0.269669259909	2.607355251140	-25.019170656498	154.404518246560	1492.893300430961	949.831122914753	-1001.882662170041	207.704611847505	
0.031896551724	-0.047945238160	0.268184884369	2.607687755504	-27.452003253247	153.554609398070	1493.083682442412	948.686499996132	-1006.810001948913	207.971337916144	
0.032758620690	-0.050661085017	0.267613145182	2.616840746513	-29.007015588433	153.227248712938	1498.324410168455	949.375125885039	-1016.452596457549	209.577471124808	
0.033620689655	-0.050037515006	0.269588040868	2.632714243833	-28.649978130336	154.358014663527	1507.413097946385	950.841709632260	-1028.570864266730	211.271690764601	
0.034482758621	-0.047631988380	0.276815558672	2.646578637802	-27.272645838192	158.496274267280	1515.351433492189	952.436670009939	-1037.257394014751	214.881349865053	
0.035344827586	-0.038841180045	0.280307362371	2.660425690496	-22.239293032312	160.495576182979	1523.279839944934	952.638730979446	-1044.340674418488	216.366670328362	
0.036206896552	-0.026811752829	0.284362736315	2.674849307079	-15.351604333347	162.817561493222	1531.538369562314	952.940111852102	-1049.725139100834	218.229624969443	
0.037068965517	-0.025839205567	0.278797730215	2.678611310391	-14.794752982698	159.631206154917	1533.692379660732	954.100154299842	-1051.954157742826	216.768748507686	
0.037931034483	-0.020285319432	0.269174330618	2.683671418449	-11.614764602438	154.121136600810	1536.589645545467	955.438956372910	-1055.276053832463	212.676701281433	
0.038793103448	-0.008155392227	0.272015012548	2.687250699783	-4.669532628037	155.747625748866	1538.639034527681	953.521719707202	-1058.990256587245	214.703893942465	
0.039655172414	0.000385881953	0.277517271008	2.676203295690	0.220944415771	158.898053673848	1532.313622771678	951.177249960263	-1055.167665124481	216.926826704885	
0.040517241379	0.006289766567	0.278886192345	2.653048489279	3.601331412421	159.681856913157	1519.055876114747	948.096750554705	-1046.695271820991	215.702712418660	
0.041379310345	0.018753439409	0.281996632137	2.633870496172	10.737656113717	161.462801310678	1508.075133305656	945.581693242069	-1039.451465614905	215.714445840413	
0.042241379310	0.030466853350	0.283718284252	2.610195004014	17.444405104129	162.448567598902	1494.519257630191	943.118118584445	-1030.502016421359	214.274522753669	
0.043103448276	0.043332999377	0.283969775402	2.583293926617	24.811173862618	162.592563877620	1479.116508732262	938.222123064658	-1019.666597717454	211.569888633441	
0.043965517241	0.055564542977	0.284564327945	2.557519971490	31.814588332358	162.932986805602	1464.359116191430	933.630544454604	-1008.691071537074	209.964125484131	
0.044827586207	0.061108462161	0.281708832069	2.533676189444	34.988869936071	161.298015636343	1450.706882780304	931.107160325364	-998.096687767376	206.544513351815	
0.045689655172	0.062492821945	0.281619209078	2.509006982001	35.781512767170	161.246700203764	1436.582035580466	927.705514005401	-987.898045724472	205.395194115799	
0.046551724138	0.064433394733	0.282910429125	2.490406905512	36.892626456826	161.986014018582	1425.932190467956	923.431070624989	-977.805811295709	205.643725250169	
0.047413793103	0.064595204485	0.281992527246	2.481786220487	36.985273860762	161.460450973590	1420.996245159549	920.377212158027	-971.277324131355	204.181006265545	
0.048275862069	0.060433429936	0.281779963779	2.464754900465	34.602366759744	161.338743516972	1411.244622880136	916.134445027229	-961.745537368544	203.615835938775	
0.049137931034	0.057471700322	0.280256294654	2.452570637699	32.906569343490	160.466336342183	1404.268279995032	912.009225166021	-953.613872362869	201.792581314958	
0.050000000000	0.055485282647	0.278660701751	2.451025297540	31.769206248637	159.552747772349	1403.383464636954	909.993730992694	-951.186768683533	200.396888918475	
0.050862068966	0.052302824254	0.276891526253	2.447457419236	29.947026163145	158.539771021910	1401.340604687782	908.608760120771	-950.587721039774	198.550600910452	
0.051724137931	0.048317929110	0.275260992188	2.450462795104	27.665394896787	157.606176192381	1403.061392637842	907.361145002960	-954.880947173026	197.022994423932	
0.052586206897	0.047853098039	0.277011340087	2.454899420496	27.399246587773	158.608372824608	1405.601671075980	906.575751302748	-958.846637305801	197.634224500095	
0.053448275862	0.045108927262	0.279102966489	2.460056514488	25.828016826558	159.805975277149	1408.554468193797	906.930221429409	-960.296527860261	199.048350155750	
0.054310344828	0.042408653473	0.280292046790	2.464718955575	24.281921162097	160.486806941465	1411.224041915628	906.588644020020	-959.812613385660	200.803401766159	
0.055172413793	0.040160060074	0.280603529767	2.458399368064	22.994444122192	160.665152737819	1407.605635926352	904.884288490734	-955.417001352999	201.600577484140	
0.056034482759	0.041433026497	0.281202077552	2.439096177720	23.723306460129	161.007863221397	1396.553208939490	900.730526508302	-942.969967528461	202.798262876922	
0.056896551724	0.043986895789	0.279749859147	2.415570432035	25.185575307428	160.176366582119	1383.083073596368	896.355137368068	-927.604507104383	202.423626693087	
0.057758620690	0.048479926491	0.278891359847	2.390242951731	27.758149731331	159.684815669875	1368.581319128609	890.918831184013	-910.206974441474	201.736693035147	
0.058620689655	0.050845736830	0.280569350909	2.360609008930	29.112741670181	160.645582950603	1351.613813586910	884.786453956994	-889.151255053509	202.776973086287	
0.059482758621	0.052893413378	0.282596265497	2.337271430986	30.285179756058	161.806133361858	1338.251417440191	881.202125314195	-872.736671789635	203.546694517621	
0.060344827586	0.052161717665	0.282885143610	2.305516175166	29.866232768759	161.971536292015	1320.069311780820	876.036807784667	-851.218194076176	202.926345917037	
0.061206896552	0.055539520664	0.283662245123	2.280878742319	31.800261307550	162.416481276990	1305.962657760299	872.017523416495	-834.956997948194	202.488343850730	
0.062068965517	0.056299570009	0.281455809515	2.255183144106	32.235442733461	161.153142522101	1291.250130034847	867.945841456981	-819.788154767265	200.721899101735	
0.062931034483	0.056610554538	0.280719867691	2.247170217762	32.413503133458	160.731764339066	1286.662169091945	866.135610507230	-818.116445545546	200.244876811643	
0.063793103448	0.055706680502	0.277652619162	2.243353456626	31.895972010142	158.975549961348	1284.476806308265	864.490969161327	-820.140371241392	197.889777972477	
0.064655172414	0.053289282339	0.275984104731	2.240352827286	30.511842432785	158.020208714667	1282.758736077258	862.863711909344	-822.219045343458	196.624716052549	
0.065517241379	0.048511277096	0.273348773010	2.237062305260	27.776100145841	156.511296928005	1280.874682001949	861.971286259547	-823.777250365303	195.867043164101	
0.066379310345	0.045211685295	0.269034731862	2.242720904627	25.886852989395	154.041206545912	1284.114626033542	862.683291389498	-828.600425294524	193.326258950833	
0.067241379310	0.042746156186	0.267340152682	2.246991131803	24.475165078126	153.070941407205	1286.559629851151	862.114675465017	-830.703508568889	192.333538095965	
0.068103448276	0.040930455335	0.264975540218	2.256167327285	23.435549308570	151.717035335535	1291.813643761595	863.765945786491	-836.963758357314	190.675992582257	
0.068965517241	0.040471072403	0.264299732167	2.273109575447	23.172520440236	151.330087944333	1301.514266169604	865.952375532382	-848.438989556304	190.308516576206	
0.069827586207	0.038778798259	0.266409513309	2.284781647345	22.203575095422	152.538085255665	1308.197343947661	867.572703672208	-856.164892140489	191.553390093813	
0.070689655172	0.035421091746	0.268764431333	2.293796035524	20.281053200666	153.886440582107	1313.358711856478	868.595773967573	-862.177469748830	192.798293096515	
0.071551724138	0.032453561616	0.271816010940	2.302080353923	18.581934583243	155.633683405902	1318.102063737991	869.681001487517	-866.621387880391	194.857724963745	
0.072413793103	0.029635993887	0.272638233035	2.307080117801	16.968679931726	156.104463080315	1320.964778358073	870.537872050495	-868.973094692103	195.674864411302	
0.073275862069	0.028180141131	0.271541624731	2.311857286661	16.135102373158	155.476578103935	1323.700041756998	871.971809832358	-869.925488805194	194.842954949918	
0.074137931034	0.030155669650	0.270183564366	2.314018740838	17.266230664397	154.698993530606	1324.937625495553	873.546437435839	-867.498263086467	194.353609658810	
0.075000000000	0.031676012923	0.271203716141	2.307619311042	18.136733556527	155.283101794973	1321.273504212437	872.441147550045	-860.349084327033	194.951481440230	
0.075862068966	0.033642396529	0.276154100130	2.295401989960	19.262625745610	158.117542974199	1314.278233128819	869.502726719770	-852.567164881026	197.811945670457	
0.076724137931	0.036388960345	0.279171561618	2.277493082044	20.835225688686	159.845250787173	1304.024130380682	865.463659331685	-841.876496750380	199.396969380037	
0.077586206897	0.036615538053	0.281734245844	2.254033406996	20.964957279150	161.312566800822	1290.591825099820	860.216412341903	-829.142321852780	201.339630252183	
0.078448275862	0.037748240120	0.282706440017	2.236281012313	21.613508460060	161.869215982530	1280.427337127775	856.302327357854	-818.241634757222	201.641046659515	
0.079310344828	0.038358339503	0.284209039650	2.220106162038	21.962833041261	162.729559399477	1271.166103699461	853.157600984476	-807.928394474741	202.851026600682	
0.080172413793	0.040107021282	0.284695842567	2.208787068164	22.964075703225	163.008288127389	1264.685130535939	851.821258183743	-799.516281509490	202.866007776765	
0.081034482759	0.042378145321	0.283186347098	2.198787274407	24.264453110510	162.143996362215	1258.959548991560	851.751489920952	-791.059653556961	202.374262881674	
0.081896551724	0.045902690838	0.282516082617	2.191337800522	26.282502008346	161.760223052781	1254.694204002677	851.522172098464	-783.230928267803	202.442754320882	
0.082758620690	0.047815161881	0.282152744101	2.189277343035	27.377525482669	161.552186332195	1253.514447934798	851.806863638395	-779.053030682550	202.527919592786	
0.083620689655	0.047376093362	0.283077898761	2.185612999082	27.126128037332	162.081902102226	1251.416354652060	852.040106068984	-775.825605816695	203.283689936982	
0.084482758621	0.045843255234	0.285259832185	2.180195047715	26.248470966282	163.331211642756	1248.314198437008	851.646676860706	-772.590664585247	203.903544470899	
0.085344827586	0.043922912280	0.291223146718	2.177314945944	25.148940271999	166.745626425835	1246.665138671469	850.284407160922	-773.357147558270	207.098177710702	
0.086206896552	0.043241705531	0.295677305998	2.180871878662	24.758901748659	169.295944241059	1248.701731507057	849.169623123325	-778.738225438347	209.002318738524	
0.087068965517	0.043034937177	0.297187999180	2.184325213869	24.640512399376	170.160921780652	1250.679007519777	848.807433268496	-783.566196310511	209.274219087622	
0.087931034483	0.042600874632	0.298425531021	2.186980067341	24.391981224197	170.869495341916	1252.199096874772	847.810379375631	-787.528166489939	209.791341594005	
0.088793103448	0.041532173269	0.296064110374	2.190734067249	23.780074923931	169.517416808651	1254.348524464792	848.211924696536	-791.918964165846	207.653321798141	
0.089655172414	0.038965506035	0.292024561135	2.198207702115	22.310478360276	167.204492248993	1258.627703305411	849.774428464867	-798.207507271895	205.694052677022	
0.090517241379	0.041311265853	0.285965009396	2.211948817779	23.653589972898	163.734974932442	1266.495453396628	851.259417443247	-806.959780239911	202.696874232838	
0.091379310345	0.043933750814	0.281538036489	2.221398089893	25.155146090585	161.200223217629	1271.905822783859	852.624949900290	-811.812733033716	200.602111644189	
0.092241379310	0.041791083402	0.275690981894	2.229713089074	23.928319089323	157.852375382623	1276.666741559926	853.987957812239	-817.355255558718	197.487414374166	
0.093103448276	0.038867479960	0.274949453680	2.234717791606	22.254351573753	157.427798600627	1279.532283905056	854.813110727219	-821.718836972846	197.616861769582	
0.093965517241	0.038458645373	0.271577460159	2.236458086483	22.020265169271	155.497096393955	1280.528724478968	854.858347592414	-824.479790892903	195.895064784356	
0.094827586207	0.038053589833	0.268431469963	2.242142803357	21.788342533981	153.695796902647	1283.783622610431	854.687269830630	-829.557889899618	194.387590342447	
0.095689655172	0.040193271193	0.272355998903	2.246833985715	23.013459811370	155.942864294074	1286.469652720937	853.370765676299	-833.658030192792	197.374721981194	
0.096551724138	0.042658799254	0.274934716120	2.242902597563	24.425147122615	157.419360316013	1284.218657951062	852.233554873991	-830.923075983893	199.065840699160	
0.097413793103	0.034908164192	0.273108175632	2.223007892350	19.987366289720	156.373538095959	1272.827547317575	849.656038281351	-818.533062233196	198.295501508668	
0.098275862069	0.029503296029	0.268646768661	2.204161772812	16.892701124315	153.819070470332	1262.036825345833	846.730492037553	-805.499698247982	197.116563026859	
0.099137931034	0.026085957175	0.262103031782	2.190083145037	14.936035542070	150.072323285696	1253.975825957426	845.067678228231	-794.239754461263	194.150657567474	
0.100000000000	0.021181103926	0.261230088938	2.182762972753	12.127663897317	149.572502433558	1249.784515181267	844.278229848927	-788.202225807485	194.845961892908	
0.100862068966	0.019862027201	0.260651979439	2.186605973031	11.372400185136	149.241494299251	1251.984901709870	845.291960708221	-789.322656467250	194.871069321903	
0.101724137931	0.018254011894	0.263013110748	2.182938697544	10.451698920306	150.593407166155	1249.885129918672	846.012150202627	-786.630823494747	196.375112832869	
0.102586206897	0.018685727141	0.264565427727	2.184657520066	10.698886103276	151.482217241651	1250.869276066877	847.857993947361	-789.000930853153	196.894623076916	
0.103448275862	0.019961105586	0.265290914616	2.191000333334	11.429129492420	151.897609243062	1254.500980427000	850.337320485550	-794.990645691631	197.236112141041	
0.104310344828	0.023462403411	0.265692937380	2.198620101633	13.433867459677	152.127795402181	1258.863830882471	852.462595675097	-800.894228720435	196.850109373528	
0.105172413793	0.024580413269	0.265615966738	2.198673812263	14.074006323045	152.083724324460	1258.894583975791	852.711346948960	-801.725035750903	196.486664757683	
0.106034482759	0.025710809449	0.263863023069	2.198247699223	14.721237222523	151.080041432444	1258.650604448065	852.522710805717	-803.100645639652	194.938197685501	
0.106896551724	0.026964038136	0.263111871862	2.192237797247	15.438798325935	150.649954813260	1255.209515094499	851.370654312936	-801.110285567723	194.186035802545	
0.107758620690	0.027944971792	0.262937047144	2.184912212604	16.000451472886	150.549855430982	1251.015105364376	849.583228640431	-798.950418197689	193.986421686930	
0.108620689655	0.027383722277	0.263604107991	2.179788313716	15.679096858833	150.931794435524	1248.081314765766	847.704911707852	-798.564154323152	194.831008830808	
0.109482758621	0.024496816801	0.262448472154	2.172117153151	14.026141496771	150.270112067133	1243.689038642909	846.034099930083	-795.684219838382	194.266313143897	
0.110344827586	0.021280643614	0.261942286528	2.165228475243	12.184657332897	149.980285381447	1239.744788586066	844.523112452559	-791.493708289637	194.406803216747	
0.111206896552	0.021351121542	0.264041266513	2.164241094889	12.225010877526	151.182098274799	1239.179444253080	844.148636467936	-789.956173452796	195.532289881732	
0.112068965517	0.022396419717	0.265960951132	2.160643158950	12.823517215138	152.281252026600	1237.119374204618	843.987283956962	-786.614674626859	195.960959143891	
0.112931034483	0.023911547156	0.268227590808	2.155935975501	13.691033677220	153.579061822485	1234.424182349677	844.506511139382	-783.463415753844	196.044717717890	
0.113793103448	0.026670126824	0.272483218307	2.155876379894	15.270513536328	156.015706303286	1234.390059695021	844.776742623590	-782.876374893489	197.529404190344	
0.114655172414	0.028953153313	0.277062449223	2.154756712279	16.577705929733	158.637636380631	1233.748971649786	845.034338120639	-780.956293349882	199.405377874429	
0.115517241379	0.032026716144	0.278616381305	2.156358175200	18.337535687105	159.527371215975	1234.665921216195	845.583517092969	-779.359105992943	199.366341550835	
0.116379310345	0.032643466635	0.277882716846	2.160263646591	18.690668492672	159.107296983493	1236.902076827181	846.861988592402	-778.439340803336	198.317319111645	
0.117241379310	0.030999276828	0.276047348808	2.160161077148	17.749254795407	158.056420373391	1236.843348644632	847.324404075479	-775.868988077477	197.056909398636	
0.118103448276	0.031379859386	0.274377260591	2.167220043952	17.967164936995	157.100178024659	1240.885101008302	847.680033587337	-778.677326438335	196.093689341969	
0.118965517241	0.033059021535	0.273477306318	2.172681591921	18.928602746469	156.584891239631	1244.012219328376	847.109079025408	-780.911593442728	195.156042943345	
0.119827586207	0.032261733518	0.270510048589	2.172506430978	18.472099575871	154.885928590649	1243.911927433670	847.245782967939	-781.555806719729	193.041885745484	
0.120689655172	0.030527127642	0.267309682391	2.171079542951	17.478916353247	153.053495033838	1243.094934208467	846.489815087376	-780.565416657158	191.050634051372	
0.121551724138	0.031847059261	0.269136168455	2.165942911465	18.234669551834	154.099286092549	1240.153853307387	844.414360880867	-777.811349227873	192.624497268128	
0.122413793103	0.031925495865	0.269882852178	2.155797306726	18.279579995358	154.526814764341	1234.344784774554	842.010759781995	-771.390859355607	193.857770575685	
0.123275862069	0.031603770816	0.270598973415	2.152012780600	18.095369895680	154.936844274484	1232.177878789198	841.077052843796	-768.968679920606	195.204901656879	
0.124137931034	0.031006786748	0.270735633480	2.146770925970	17.753554749872	155.015091723235	1229.176550276465	840.745637676913	-766.534664993782	195.788141172024	
0.125000000000	0.032594358670	0.271364396057	2.154615247773	18.662550747166	155.375102289048	1233.667973323014	842.688101640389	-772.442048799132	195.493581539841	
0.125862068966	0.032325808477	0.270970243044	2.163494135099	18.508786973106	155.149422112487	1238.751757513552	844.805447894165	-778.390666345145	194.954641506605	
0.126724137931	0.033689000402	0.274387100786	2.174242970200	19.289309723242	157.105812224429	1244.906217632601	846.911590993413	-785.230500302088	196.430943543509	
0.127586206897	0.033213105837	0.277462420132	2.176391471786	19.016826790082	158.866647709742	1246.136385106812	847.536612793447	-786.520290011924	197.921933331009	
0.128448275862	0.035135575150	0.279318018598	2.184044926609	20.117574973826	159.929107655181	1250.518523453566	848.779399928617	-790.740218705280	199.148392278337	
0.129310344828	0.034977387549	0.281515514582	2.184549122165	20.027001504915	161.187327850041	1250.807210684979	848.177514888921	-789.668632642656	200.430702460435	
0.130172413793	0.032024114579	0.283624882202	2.181260271257	18.336046109071	162.395088390703	1248.924113441290	847.850426236554	-788.583639274454	201.620980287167	
0.131034482759	0.025489408138	0.280723655518	2.173809768005	14.594469481877	160.733933134752	1244.658179067818	847.441929765899	-784.239131250097	201.224783888677	
0.131896551724	0.027258740201	0.278499403959	2.180547123407	15.607535876274	159.460393501530	1248.515786403008	848.097822772383	-786.877891467217	200.288139200694	
0.132758620690	0.030191448200	0.274965743029	2.178112372783	17.286716387770	157.437125392056	1247.121721327159	847.627428216753	-783.564781577015	198.931152164001	
0.133620689655	0.030924883512	0.273805997428	2.172340998012	17.706659417032	156.773089896053	1243.817205486825	847.164972352486	-778.485715261065	199.143142118864	
0.134482758621	0.031031993586	0.272124627720	2.156931130508	17.767987428326	155.810388103892	1234.993978215430	845.023947301652	-767.204616925556	198.818387531145	
0.135344827586	0.030684788939	0.271527479814	2.140004359438	17.569188476269	155.468479149739	1225.302217525546	844.107886741101	-754.665263825504	199.516668732893	
0.136206896552	0.027763336291	0.270799032781	2.127079775790	15.896452440848	155.051392258676	1217.901989140725	843.047723191496	-743.968981953508	200.052360562127	
0.137068965517	0.024169994865	0.269080442382	2.128087509177	13.839013072582	154.067379016647	1218.478987009034	842.785385723041	-744.645520695460	199.243927032993	
0.137931034483	0.026057521102	0.268581431089	2.141060609378	14.919753900728	153.781660139145	1225.906994514876	843.189567180252	-754.700680504240	198.468919540603	
0.138793103448	0.027808285934	0.267193182042	2.156040801957	15.922189256415	152.986790433291	1234.484202829730	843.795019469145	-766.753280259137	196.890929708615	
0.139655172414	0.030369040360	0.267597845497	2.174332566579	17.388400323867	153.218488573056	1244.957517828035	845.250561116378	-780.009917328199	196.029904106121	
0.140517241379	0.034195262821	0.267209758665	2.187776818168	19.579180378114	152.996281709565	1252.655292466942	846.346787207014	-789.894876214033	195.077346367835	
0.141379310345	0.039051391497	0.270030358360	2.195709643639	22.359653796070	154.611272373567	1257.197390055614	846.568859816256	-794.982018026687	196.403337707766	
0.142241379310	0.039012843967	0.270861499477	2.192224465544	22.337582638106	155.087158812415	1255.201881761420	846.118884061683	-792.995154919604	196.918624522963	
0.143103448276	0.040449644373	0.271445813041	2.185755988548	23.160251393769	155.421719208482	1251.498226125337	844.956246015736	-788.188519212724	197.499095213958	
0.143965517241	0.041561202099	0.273016914150	2.179547548965	23.796695959877	156.321284512508	1247.943460101220	844.708527128020	-782.574420067904	198.178046982883	
0.144827586207	0.041403785828	0.272908221606	2.172844283191	23.706564131496	156.259050426957	1244.105371462902	844.726726831662	-778.293915279729	198.103531136445	
0.145689655172	0.040706838380	0.273244712736	2.159972686670	23.307512956849	156.451715140880	1236.735481915897	843.385459670949	-769.389371016811	198.691863276551	
0.146551724138	0.037577298608	0.270949563424	2.150477656043	21.515632484400	155.137581583118	1231.298912577904	842.331783426725	-764.407991337833	197.559254391925	
0.147413793103	0.034035244767	0.269874753069	2.142281411850	19.487558846997	154.522177457947	1226.605989341630	841.008956566998	-760.277303531911	197.530512648841	
0.148275862069	0.031418549554	0.268646273272	2.135051418012	17.989317764801	153.818786825360	1222.466312035205	838.779578985508	-757.378708960450	196.706307856683	
0.149137931034	0.029630554588	0.267897973028	2.132368627371	16.965565552774	153.390332582526	1220.930226695861	837.635438433055	-755.573602705063	196.217545183557	
0.150000000000	0.028690768321	0.271084634151	2.135254023793	16.427472164338	155.214919024402	1222.582318019290	837.724764258041	-756.465405811010	198.129526882824	
0.150862068966	0.026629775163	0.271991799613	2.138559420285	15.247409387426	155.734334720057	1224.474888767478	838.532485664047	-756.677444246085	198.793397783789	
0.151724137931	0.026971989522	0.271913387003	2.150936241624	15.443351050520	155.689438014550	1231.561484907313	840.757929392908	-762.052384127118	198.121079381567	
0.152586206897	0.028668712256	0.271208128256	2.171101214474	16.414843524039	155.285628039501	1243.107342671787	844.276410557450	-771.859656517402	196.812200986314	
0.153448275862	0.031354963512	0.270148608210	2.189027935647	17.952910307142	154.678978685791	1253.371644755587	846.493094694719	-780.524985148033	195.623574075335	
0.154310344828	0.030570879566	0.268482366454	2.199798385459	17.503967391068	153.724938704628	1259.538480809214	847.849218687766	-786.120586429000	194.684091670091	
0.155172413793	0.030683597261	0.265150071028	2.210042021576	17.568506157460	151.816966434756	1265.403679164687	848.345959788228	-793.351059009042	192.949357193904	
0.156034482759	0.031772771568	0.259769023236	2.219067455429	18.192134650154	148.735940098473	1270.571371494644	849.053891482999	-799.703227686634	190.303324731548	
0.156896551724	0.035282798591	0.257410709112	2.223406808137	20.201870693986	147.385640267087	1273.055954515509	848.054061104965	-804.630403113973	188.921879283212	
0.157758620690	0.037163763142	0.257765508081	2.219473588027	21.278854497738	147.588787499785	1270.803910821231	846.483940245108	-804.092097072250	190.611116608932	
0.158620689655	0.039765707910	0.256918042545	2.217418292066	22.768649918229	147.103554188727	1269.627110088514	845.838050613192	-804.001855263589	191.078174030430	
0.159482758621	0.040963382446	0.258187736494	2.210457069389	23.454402383419	147.830542806756	1265.641323075591	844.422525629444	-801.898496511036	192.121507588092	
0.160344827586	0.040123620667	0.259642255152	2.194168193630	22.973580012268	148.663356501116	1256.314802080676	841.679560784664	-794.522666008510	193.033802727390	
0.161206896552	0.039574080053	0.261460509321	2.180383324479	22.658929562925	149.704434223617	1248.422000056929	840.371359433092	-788.393429853752	194.014405491066	
