dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.030172413793	0.137679252473	0.079163547925	0.423437526472	78.829921750224	45.326047144272	242.444278846283	132.860369836320	-169.574529039453	-15.782390681544	
0.031034482759	0.137803726469	0.079105881836	0.424093459809	78.901190842628	45.293029727527	242.819841414673	133.175702138644	-169.576272868483	-15.807156527262	
0.031896551724	0.137897825638	0.079098977931	0.424805534417	78.955068460323	45.289076813007	243.227548346516	133.506759855291	-169.628973319194	-15.782046063016	
0.032758620690	0.137965373939	0.079083344415	0.425519613902	78.993744057149	45.280125654305	243.636403195137	133.832104058995	-169.722669181074	-15.759527365941	
0.033620689655	0.138166143816	0.079060252893	0.426197381662	79.108697279764	45.266904324326	244.024467326506	134.132991378229	-169.842934777416	-15.796219953335	
0.034482758621	0.138116719905	0.079078428147	0.426890393531	79.080399021449	45.277310785706	244.421259656528	134.425834644621	-170.016359463590	-15.721610758155	
0.035344827586	0.138294417417	0.079152172161	0.427727337771	79.182141881593	45.319533813108	244.900462207015	134.733059094934	-170.304791345691	-15.681298344121	
0.036206896552	0.138352548648	0.079234662462	0.428427028013	79.215425621529	45.366764632969	245.301078320265	134.981569345251	-170.454746716976	-15.623949845301	
0.037068965517	0.138538353461	0.079225686768	0.429138341341	79.321810415027	45.361625490668	245.708349372445	135.238867290185	-170.606406656531	-15.681378644223	
0.037931034483	0.138504113682	0.079177728256	0.429890533416	79.302206015571	45.334166264333	246.139026045375	135.516411210678	-170.847217081117	-15.683094139655	
0.038793103448	0.138560090237	0.079165230812	0.430556276927	79.334256068992	45.327010701756	246.520205547173	135.779157320269	-171.035059814552	-15.661104506704	
0.039655172414	0.138722754929	0.079166615541	0.431196960454	79.427391706503	45.327803544973	246.887036652421	135.997597912652	-171.256308765815	-15.631999674539	
0.040517241379	0.138903839563	0.079134276610	0.431935604278	79.531073904395	45.309287499100	247.309956110384	136.250752255652	-171.539919139266	-15.658589843518	
0.041379310345	0.138974154111	0.079028241585	0.432684804677	79.571333349637	45.248575862317	247.738919863361	136.503461706347	-171.861545793730	-15.718914859356	
0.042241379310	0.139045839087	0.078976031921	0.433387564697	79.612377450206	45.218682587386	248.141293615288	136.726068341760	-172.122687701632	-15.720278922946	
0.043103448276	0.139236630244	0.078996611305	0.434027485309	79.721617235360	45.230465562927	248.507687903657	136.930568690293	-172.306834221429	-15.685071945159	
0.043965517241	0.139408034416	0.079027428898	0.434622674098	79.819756767601	45.248110548499	248.848470445792	137.142380745932	-172.456408601478	-15.679599621325	
0.044827586207	0.139419618123	0.079026666836	0.435068287729	79.826389159708	45.247674220672	249.103611922030	137.332353924618	-172.571650389508	-15.703226372339	
0.045689655172	0.139352096680	0.079016157290	0.435330862718	79.787728940201	45.241656853210	249.253952408412	137.471470144074	-172.654367309189	-15.713034768655	
0.046551724138	0.139352337730	0.079036611593	0.435521194492	79.787866956628	45.253368211797	249.362929168388	137.578474092630	-172.732915171233	-15.697255650680	
0.047413793103	0.139428731757	0.079109406935	0.435774262319	79.831607280879	45.295048065557	249.507826214497	137.682354502978	-172.838721966402	-15.659704486087	
0.048275862069	0.139515650658	0.079249346490	0.436143624090	79.881373749373	45.375172150952	249.719308765253	137.793009165664	-172.984905767931	-15.607712841107	
0.049137931034	0.139586209013	0.079431011116	0.436609155886	79.921772788962	45.479186430218	249.985854627694	137.912125085068	-173.165743703988	-15.549770010045	
0.050000000000	0.139649324841	0.079598049005	0.437131380175	79.957910520171	45.574825994710	250.284860462662	138.042848952548	-173.366528020814	-15.500935618890	
0.050862068966	0.139711105831	0.079712744264	0.437680925785	79.993283973540	45.640496152877	250.599509450659	138.186083801604	-173.576227365983	-15.471201851675	
0.051724137931	0.139771558241	0.079766760774	0.438229766450	80.027896732285	45.671423959278	250.913754813379	138.337238123526	-173.784919966546	-15.462499710815	
0.052586206897	0.139844185135	0.079761971261	0.438778594698	80.069480138901	45.668681665585	251.227993067119	138.507701783721	-173.991741042340	-15.479579569008	
0.053448275862	0.139909269163	0.079733299676	0.439281962576	80.106744786674	45.652265402969	251.516202435900	138.669469472891	-174.181306563464	-15.479904006653	
0.054310344828	0.139987452067	0.079599058191	0.439713479960	80.151509354068	45.575403816580	251.763272934836	138.808524476634	-174.345087238546	-15.553218777691	
0.055172413793	0.140065628419	0.079548835818	0.440160377356	80.196270170383	45.546648389330	252.019149445623	138.972411229396	-174.514395286035	-15.556195630191	
0.056034482759	0.140125089470	0.079388263361	0.440561036989	80.230315314247	45.454710686211	252.248551966184	139.115492133790	-174.664467079911	-15.622852213545	
0.056896551724	0.140192789262	0.079301519897	0.440937351841	80.269077649602	45.405044666065	252.464015587320	139.250102798824	-174.804259379131	-15.657199627138	
0.057758620690	0.140252396617	0.079219784726	0.441274622171	80.303206562017	45.358246205034	252.657123795275	139.377749285161	-174.928576509911	-15.683795450244	
0.058620689655	0.140305184113	0.079155165418	0.441589877425	80.333430681212	45.321247638693	252.837627005067	139.497471064512	-175.046028878014	-15.708526251944	
0.059482758621	0.140358529045	0.079132632911	0.441868486096	80.363973967238	45.308346379009	252.997147770490	139.602647191967	-175.148543567413	-15.718444279171	
0.060344827586	0.140410712555	0.079124079627	0.442142287556	80.393852267458	45.303449092691	253.153916109139	139.704146950151	-175.249984512347	-15.720694405288	
0.061206896552	0.140459792982	0.079113260287	0.442401682674	80.421953859634	45.297254348878	253.302435922510	139.799159400605	-175.345006679739	-15.728001107433	
0.062068965517	0.140507804489	0.079095495087	0.442654588538	80.449443429058	45.287082668984	253.447240234931	139.892403026811	-175.439536691954	-15.736690947658	
0.062931034483	0.140555685421	0.079053984788	0.442907543941	80.476858236042	45.263315444951	253.592072911262	139.985506876399	-175.536138304735	-15.754496840726	
0.063793103448	0.140602169213	0.078985082580	0.443160797835	80.503473093658	45.223864651992	253.737076492539	140.078750635488	-175.634830686827	-15.782701039445	
0.064655172414	0.140644977954	0.078887132394	0.443411063875	80.527983756127	45.167782087837	253.880369341304	140.171653314632	-175.734558422944	-15.821863830697	
0.065517241379	0.140681368374	0.078765463567	0.443655619310	80.548819531161	45.098119128931	254.020392514373	140.263647151608	-175.834077023307	-15.870058232165	
0.066379310345	0.140708789784	0.078632621552	0.443890397895	80.564519991084	45.022058825768	254.154817833846	140.352656227813	-175.931309624539	-15.922967206136	
0.067241379310	0.140725524147	0.078505602388	0.444111367740	80.574101453324	44.949332466926	254.281336791895	140.436243184179	-176.024479964701	-15.974264492108	
0.068103448276	0.140731410212	0.078403330787	0.444316241606	80.577471591011	44.890775624351	254.398639802526	140.512219446349	-176.112228412975	-16.017178365659	
0.068965517241	0.140727901321	0.078342858184	0.444503293739	80.575462533260	44.856151303890	254.505738764652	140.578722749343	-176.193341306779	-16.045024792652	
0.069827586207	0.140718176221	0.078335428524	0.444670932054	80.569894309440	44.851897362406	254.601722110215	140.634555828745	-176.266428180157	-16.053184855149	
0.070689655172	0.140706924864	0.078384963482	0.444818663295	80.563452208708	44.880259201983	254.686307419469	140.679528545214	-176.330518160662	-16.039566672961	
0.071551724138	0.140699583716	0.078486586036	0.444947635613	80.559248945477	44.938444424750	254.760152080544	140.714673036028	-176.385238409143	-16.005269584277	
0.072413793103	0.140701426497	0.078627706591	0.445060950471	80.560304052545	45.019244705481	254.825031873692	140.742202967124	-176.431181603527	-15.954447821951	
0.073275862069	0.140716455329	0.078789837641	0.445163470577	80.568908991905	45.112074799720	254.883731000744	140.765158313734	-176.470005236468	-15.893703013842	
0.074137931034	0.140746534989	0.078951063199	0.445261015353	80.586131465192	45.204386443715	254.939581442317	140.787008561755	-176.503953155535	-15.831238474072	
0.075000000000	0.140791152786	0.079089522610	0.445359743593	80.611677924358	45.283663055024	254.996109490636	140.811158041600	-176.535783336687	-15.775684698644	
0.075862068966	0.140847406144	0.079186968557	0.445465557362	80.643886465303	45.339456910646	255.056694444398	140.840558021456	-176.568582486068	-15.734541503539	
0.076724137931	0.140910506370	0.079231285491	0.445582947139	80.680015263405	45.364831107612	255.123907381402	140.877241876635	-176.604976343042	-15.713157091001	
0.077586206897	0.140974709723	0.079218018317	0.445714443766	80.716775669786	45.357234826684	255.199197366082	140.922058591777	-176.646823506298	-15.714117966392	
0.078448275862	0.141034221840	0.079150960887	0.445860469758	80.750850052170	45.318840283720	255.282806314604	140.974661334252	-176.695177821879	-15.736771663991	
0.079310344828	0.141084016529	0.079041251995	0.446018916927	80.779360604187	45.256025129988	255.373527157847	141.033536982144	-176.749896155709	-15.777444048350	
0.080172413793	0.141120509772	0.078905281074	0.446185372784	80.800255251629	45.178173334466	255.468833472943	141.096202200293	-176.809724065736	-15.830228244898	
0.081034482759	0.141141911180	0.078762129027	0.446353670125	80.812508886749	45.096209897604	255.565194151723	141.159581470095	-176.872492527129	-15.887875435610	
0.081896551724	0.141148322310	0.078630688607	0.446516650483	80.816179656998	45.020952095080	255.658510527574	141.220419514096	-176.935385380960	-15.942901919170	
0.082758620690	0.141141636384	0.078527046440	0.446667174025	80.812351548829	44.961610518500	255.744694602599	141.275702672000	-176.995382950005	-15.988663994291	
0.083620689655	0.141125063270	0.078462506938	0.446799062860	80.802862411998	44.924657645409	255.820209150966	141.323038617747	-177.049653856835	-16.020168600481	
0.084482758621	0.141102666109	0.078442545136	0.446907962129	80.790038646583	44.913228274121	255.882560744650	141.360913717385	-177.095962143995	-16.034600451504	
0.085344827586	0.141078762412	0.078466750449	0.446991950350	80.776352295606	44.927087319423	255.930649216776	141.388831563508	-177.132971477961	-16.031436834483	
0.086206896552	0.141057362114	0.078529642087	0.447051769036	80.764099296143	44.963096687483	255.964899129233	141.407303203860	-177.160408549125	-16.012230261098	
0.087068965517	0.141041703192	0.078621915650	0.447090382281	80.755133590791	45.015929032582	255.987007609972	141.417696031454	-177.178997786504	-15.980175240522	
0.087931034483	0.141033975603	0.078732203595	0.447112947204	80.750709066361	45.079075729508	255.999927429553	141.422040294513	-177.190426173650	-15.939488660129	
0.088793103448	0.141035217335	0.078848808645	0.447125833284	80.751420035248	45.145839361964	256.007305510478	141.422696259490	-177.197011339100	-15.894740107987	
0.089655172414	0.141045385833	0.078961008191	0.447135723655	80.757242131665	45.210080569334	256.012968362064	141.422085015195	-177.201363541726	-15.850302845384	
0.090517241379	0.141063536806	0.079059975564	0.447148925525	80.767634690598	45.266745536016	256.020527252673	141.422448202492	-177.206064866473	-15.809953602144	
0.091379310345	0.141088102140	0.079139310108	0.447170764954	80.781699870257	45.312169489325	256.033031681965	141.425660320921	-177.213399036535	-15.776594728076	
0.092241379310	0.141117168976	0.079195083197	0.447205164246	80.798342438884	45.344103045794	256.052727412815	141.433117408840	-177.225141196512	-15.752174373290	
0.093103448276	0.141148724205	0.079225620470	0.447254445189	80.816409766863	45.361587530980	256.080943812750	141.445692760122	-177.242438859326	-15.737717120253	
0.093965517241	0.141180851175	0.079231145590	0.447319333235	80.834804451855	45.364751005228	256.118096248646	141.463749261665	-177.265783247599	-15.733425288331	
0.094827586207	0.141211858947	0.079213398321	0.447399084443	80.852558327016	45.354589591977	256.163758767525	141.487182463687	-177.295041316157	-15.738811085410	
0.095689655172	0.141240355693	0.079175311004	0.447491704843	80.868874483703	45.332782237806	256.216789698360	141.515484686939	-177.329535909605	-15.752822343616	
0.096551724138	0.141265288344	0.079120765773	0.447594232584	80.883149974637	45.301551705888	256.275493196879	141.547819459800	-177.368161750740	-15.773948969996	
0.097413793103	0.141285954646	0.079054413516	0.447703038999	80.894982716014	45.263560917998	256.337791626188	141.583099041597	-177.409516522663	-15.800313546042	
0.098275862069	0.141301998789	0.078981490020	0.447814135384	80.904168984503	45.221807688505	256.401401205756	141.620066033114	-177.452035234114	-15.829764932401	
0.099137931034	0.141313398425	0.078907588126	0.447923478330	80.910695983798	45.179494264580	256.464006832107	141.657378519201	-177.494122599869	-15.859988414514	
0.100000000000	0.141320437782	0.078838341314	0.448027263831	80.914726452737	45.139846164533	256.523430476272	141.693700849898	-177.534277067665	-15.888647821074	
0.100862068966	0.141323661664	0.078779030040	0.448122200466	80.916572325400	45.105886776983	256.577787595559	141.727795912195	-177.571200896574	-15.913552244902	
0.101724137931	0.141323841209	0.078734149259	0.448205743562	80.916675125877	45.080189743193	256.625621205983	141.758613852230	-177.603889545180	-15.932843126265	
0.102586206897	0.141321859888	0.078707007928	0.448276298387	80.915540696850	45.064649645898	256.666018224206	141.785377059548	-177.631713721647	-15.945137730210	
0.103448275862	0.141318651439	0.078699392561	0.448333310524	80.913703660417	45.060289375083	256.698661213222	141.807628485702	-177.654443315730	-15.949681902648	
0.104310344828	0.141315112293	0.078711418738	0.448377291449	80.911677279382	45.067175108078	256.723843023977	141.825265732621	-177.672256281677	-15.946404381109	
0.105172413793	0.141312030002	0.078741584451	0.448409751394	80.909912476560	45.084446852380	256.742428358420	141.838539429572	-177.685713690320	-15.935888408273	
0.106034482759	0.141310032265	0.078787020497	0.448432980486	80.908768647955	45.110461810316	256.755728455950	141.847995528729	-177.695673258114	-15.919272462386	
0.106896551724	0.141309543251	0.078843870137	0.448449812914	80.908488657085	45.143011759458	256.765366066466	141.854413138878	-177.703199931392	-15.898100252642	
0.107758620690	0.141310775412	0.078907802858	0.448463317096	80.909194146195	45.179617212421	256.773098049109	141.858711095766	-177.709448645006	-15.874106263265	
0.108620689655	0.141313753418	0.078974546674	0.448476445549	80.910899239436	45.217832191488	256.780614903566	141.861834437313	-177.715530304912	-15.849002797915	
0.109482758621	0.141318344447	0.079040362517	0.448491712020	80.913527888459	45.255515848616	256.789355906117	141.864648501599	-177.722388338667	-15.824287777763	
0.110344827586	0.141324293741	0.079102401384	0.448510930139	80.916934228984	45.291036952669	256.800359472757	141.867849841664	-177.730698698066	-15.801100841226	
0.111206896552	0.141331264356	0.079158899708	0.448535040460	80.920925338958	45.323385751799	256.814164128696	141.871900489860	-177.740803872588	-15.780144312804	
0.112068965517	0.141338876242	0.079209188412	0.448564055379	80.925283616330	45.352179157688	256.830776971684	141.876998917815	-177.752692084444	-15.761680298735	
0.112931034483	0.141346740572	0.079253534358	0.448597121937	80.929786433678	45.377569965310	256.849709629466	141.883087640895	-177.766021997245	-15.745593058595	
0.113793103448	0.141354491538	0.079292848375	0.448632702262	80.934224342628	45.400079681373	256.870081575004	141.889897855121	-177.780192672101	-15.731505567809	
0.114655172414	0.141361816524	0.079328317122	0.448668845413	80.938418352032	45.420387741648	256.890775773778	141.897022785550	-177.794447979590	-15.718925579254	
0.115517241379	0.141368484487	0.079361021766	0.448703517009	80.942236175113	45.439113181507	256.910627415262	141.904010184802	-177.808002999345	-15.707396795939	
0.116379310345	0.141374370105	0.079391606104	0.448734935101	80.945606056737	45.456624614053	256.928616224031	141.910458838037	-177.820171824382	-15.696629768572	
0.117241379310	0.141379471254	0.079420046845	0.448761868151	80.948526781131	45.472908704574	256.944037067858	141.916105328263	-177.830480883092	-15.686593141714	
0.118103448276	0.141383914747	0.079445560857	0.448783848091	80.951070957055	45.487517060451	256.956621948445	141.920887565318	-177.838749707316	-15.677550735571	
0.118965517241	0.141387947025	0.079466660048	0.448801268715	80.953379686573	45.499597657834	256.966596337219	141.924975370237	-177.845128516313	-15.670041943409	
0.119827586207	0.141391907411	0.079481341249	0.448815351296	80.955647253832	45.508003556955	256.974659489381	141.928763339406	-177.850085229942	-15.664810051449	
0.120689655172	0.141396185225	0.079487377477	0.448827984468	80.958096567555	45.511459672317	256.981892764639	141.932826846265	-177.854345448831	-15.662692414860	
0.121551724138	0.141401164684	0.079482662324	0.448841461175	80.960947617031	45.508759954503	256.989609016503	141.937848596123	-177.858793488095	-15.664490167516	
0.122413793103	0.141407165431	0.079465552044	0.448858153568	80.964383417549	45.498963256562	256.999166448157	141.944526021337	-177.864350245525	-15.670839311811	
0.123275862069	0.141414387338	0.079435152891	0.448880173677	80.968518407902	45.481557853933	257.011774328106	141.953474229436	-177.871844990277	-15.682102133104	
0.124137931034	0.141422868850	0.079391511040	0.448909071170	80.973374600149	45.456570183901	257.028319937305	141.965137919747	-177.881900714022	-15.698295313821	
0.125000000000	0.141432465926	0.079335680723	0.448945610461	80.978869522264	45.424603860544	257.049240950328	141.979725507926	-177.894848388410	-15.719062845531	
0.125862068966	0.141442856047	0.079269664303	0.448989657053	80.984818511538	45.386805360723	257.074460359648	141.997173068789	-177.910681816075	-15.743696402006	
0.126724137931	0.141453567409	0.079196239282	0.449040184149	80.990951431327	45.344764976297	257.103390259767	142.017142678877	-177.929057055945	-15.771196942306	
0.127586206897	0.141464029106	0.079118700028	0.449095394297	80.996941402551	45.300368938707	257.135001497773	142.039053137659	-177.949335256463	-15.800367503805	
0.128448275862	0.141473636741	0.079040556516	0.449152931139	81.002442370267	45.255626925080	257.167944912609	142.062137660373	-177.970659711306	-15.829921937757	
0.129310344828	0.141481822126	0.078965227732	0.449210149320	81.007129011640	45.212496518661	257.200705874807	142.085519229477	-177.992055715672	-15.858595754221	
0.130172413793	0.141488118358	0.078895769954	0.449264401546	81.010733995454	45.172727627393	257.231768642999	142.108293398066	-178.012537856128	-15.885244776887	
0.131034482759	0.141492211430	0.078834665371	0.449313306421	81.013077533255	45.137741459255	257.259769720795	142.129607986352	-178.031211433913	-15.908922937554	
0.131896551724	0.141493971990	0.078783688127	0.449354964849	81.014085563233	45.108553821444	257.283621758077	142.148731259728	-178.047355310466	-15.928932830355	
0.132758620690	0.141493464389	0.078743848409	0.449388106447	81.013794930219	45.085743108644	257.302597380691	142.165102614988	-178.060479198447	-15.944849235794	
0.133620689655	0.141490933279	0.078715408561	0.449412156091	81.012345712088	45.069459529776	257.316367295128	142.178362778107	-178.070350708647	-15.956517304193	
0.134482758621	0.141486771619	0.078697953927	0.449427225605	81.009962903382	45.059465668060	257.324995527874	142.188363716361	-178.076993968919	-15.964031617446	
0.135344827586	0.141481475577	0.078690502167	0.449434040742	81.006930590775	45.055199072663	257.328897617198	142.195160235902	-178.080662779364	-15.967701159139	
0.136206896552	0.141475593419	0.078691631406	0.449433823041	81.003562689995	45.055845631713	257.328772969877	142.198987429790	-178.081795957201	-15.968007037875	
0.137068965517	0.141469674762	0.078699615067	0.449428143936	81.000173891291	45.060416773849	257.325521329558	142.200227847116	-178.080961033633	-15.965556480130	
0.137931034483	0.141464226073	0.078712552021	0.449418771621	80.997054178411	45.067823982856	257.320155096909	142.199373183392	-178.078794867497	-15.961037121958	
0.138793103448	0.141459675872	0.078728489194	0.449407523466	80.994448905701	45.076949004300	257.313714830016	142.196983511428	-178.075946031984	-15.955172133256	
0.139655172414	0.141456351836	0.078745533513	0.449396136909	80.992545688593	45.086707935535	257.307195318870	142.193647470589	-178.073025000418	-15.948677694224	
0.140517241379	0.141454469486	0.078761955169	0.449386162913	80.991467926790	45.096110353311	257.301484586743	142.189944740437	-178.070563701040	-15.942222105965	
0.141379310345	0.141454131450	0.078776280580	0.449378886808	80.991274380182	45.104312540637	257.297318564945	142.186412755511	-178.068987218445	-15.936387908213	
0.142241379310	0.141455334760	0.078787374886	0.449375274352	80.991963349338	45.110664719732	257.295250209417	142.183517981402	-178.068596391168	-15.931637351002	
0.143103448276	0.141457984094	0.078794508647	0.449375943553	80.993480257724	45.114749241182	257.295633368737	142.181633079509	-178.069561931065	-15.928283993715	
0.143965517241	0.141461908331	0.078797404198	0.449381158050	80.995727127413	45.116407123720	257.298618991934	142.181020135161	-178.071927424515	-15.926472267229	
0.144827586207	0.141466878904	0.078796253899	0.449390841475	80.998573089155	45.115748506057	257.304163354038	142.181821075924	-178.075620935337	-15.926168393432	
0.145689655172	0.141472628320	0.078791705523	0.449404608647	81.001864986433	45.113144278114	257.312045915183	142.184055411820	-178.080472245034	-15.927164250462	
0.146551724138	0.141478868356	0.078784810509	0.449421812731	81.005437794659	45.109196454961	257.321896321590	142.187625890989	-178.086235222392	-15.929095945486	
0.147413793103	0.141485307106	0.078776936300	0.449441604104	81.009124379030	45.104687981178	257.333228111769	142.192331640729	-178.092612461183	-15.931476221240	
0.148275862069	0.141491664572	0.078769646868	0.449462999161	81.012764423219	45.100514328305	257.345478109974	142.197888277860	-178.099281653074	-15.933739094527	
0.149137931034	0.141497688198	0.078764561140	0.449484953549	81.016213322767	45.097602433245	257.358048360608	142.203953363849	-178.105920807837	-15.935293512899	
0.150000000000	0.141503164099	0.078763203107	0.449506438161	81.019348616169	45.096824875033	257.370349635033	142.210156171606	-178.112232540110	-15.935578654265	
0.150862068966	0.141507923760	0.078766855886	0.449526513883	81.022073817942	45.098916318168	257.381844233032	142.216129154195	-178.117966658320	-15.934117116309	
0.151724137931	0.141511854113	0.078776429881	0.449544390619	81.024324189134	45.104398024576	257.392079774114	142.221536153774	-178.122932082510	-15.930567811439	
0.152586206897	0.141514900855	0.078792367339	0.449559492357	81.026068637919	45.113523209355	257.400726457247	142.226103443492	-178.127016287433	-15.924760970136	
0.153448275862	0.141517071678	0.078814597866	0.449571489731	81.027311569101	45.126251566171	257.407595698855	142.229639118149	-178.130188460143	-15.916713581541	
0.154310344828	0.141518431517	0.078842532751	0.449580312421	81.028090161396	45.142246022738	257.412647236508	142.232044085904	-178.132497210911	-15.906634343723	
0.155172413793	0.141519089307	0.078875099832	0.449586165028	81.028466787123	45.160892699215	257.415998217672	142.233323950337	-178.134071847961	-15.894911119103	
0.156034482759	0.141519188104	0.078910824857	0.449589516229	81.028523354368	45.181347494124	257.417916988344	142.233589726109	-178.135114492536	-15.882080544281	
0.156896551724	0.141518896033	0.078947950141	0.449591056329	81.028356125626	45.202604024804	257.418798791236	142.233045014623	-178.135883269801	-15.868784521160	
0.157758620690	0.141518390950	0.078984570847	0.449591642927	81.028066934196	45.223571652835	257.419134654914	142.231969275030	-178.136673082631	-15.855720580193	
0.158620689655	0.141517843461	0.079018782547	0.449592233844	81.027753462738	45.243159975702	257.419472991481	142.230695083364	-178.137793819290	-15.843587847188	
0.159482758621	0.141517402357	0.079048825311	0.449593810820	81.027500903231	45.260361323925	257.420375908427	142.229580720912	-178.139546731524	-15.833034179693	
0.160344827586	0.141517182491	0.079073210228	0.449597298828	81.027375016221	45.274323202866	257.422373009522	142.228980907790	-178.142200083238	-15.824609241323	
0.161206896552	0.141517254921	0.079090820191	0.449603485064	81.027416487138	45.284406000456	257.425915013667	142.229217509470	-178.145965059599	-15.818726401107	
0.162068965517	0.141517641216	0.079100977932	0.449612946914	81.027637665053	45.290221937910	257.431332510618	142.230552834176	-178.150975216388	-15.815636669067	
0.162931034483	0.141518312169	0.079103477793	0.449625995241	81.028021827275	45.291653263810	257.438803487961	142.233167631946	-178.157270897417	-15.815415758739	
