dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.814854846996	-0.112870803677	9.715529239603	1611.705375755652	-64.626593888386	5562.834161943485	2654.553093999660	-3924.329235402285	-338.544534679798	
0.001724137931	0.180427184688	-0.018492286912	2.138843730038	103.307445428074	-10.588154575253	1224.640745252812	482.383598594820	-701.834902697403	109.547182597730	
0.002586206897	-0.037965180921	0.203334585231	2.194267977207	-21.737776726546	116.423567788396	1256.375083953961	763.341170905363	-912.010396439409	69.746832520586	
0.003448275862	-0.050643893892	0.225050867449	2.250802053497	-28.997245140935	128.857689864047	1288.744879066921	847.558280546110	-959.045915933459	126.034284285799	
0.004310344828	-0.030884390806	0.204275665024	2.359489566520	-17.683518829696	116.962403161343	1350.976240376175	802.730659153107	-984.565182586682	132.755443805044	
0.005172413793	-0.050146389732	0.162620675368	2.483308299811	-28.712388488749	93.111947488100	1421.871305632456	837.653096198426	-1030.195564775040	124.388999855808	
0.006034482759	-0.051444638880	0.178704026747	2.610192338573	-29.455728818464	102.320814476621	1494.521477128732	870.426604403152	-1088.024265631709	134.195406392736	
0.006896551724	-0.053903040721	0.171881965442	2.719685768044	-30.863339398503	98.414697295693	1557.214283145353	893.664540786302	-1132.960602153282	139.426125753358	
0.007758620690	-0.075095196449	0.169264053518	2.711374108725	-42.997361636125	96.915755804464	1552.455264746675	906.032246252737	-1131.524590725396	141.792559807256	
0.008620689655	-0.103430322767	0.158777634103	2.688221399133	-59.221244533349	90.911531977268	1539.198685441155	916.397591891635	-1120.128543449033	144.274593991897	
0.009482758621	-0.111519143893	0.154435704465	2.747737341631	-63.852672156011	88.425467252745	1573.275811858737	927.226781763459	-1152.522238017108	145.344827289097	
0.010344827586	-0.106348448154	0.167869417933	2.836315793770	-60.892079666454	96.117227357785	1623.993300059332	946.302170023882	-1192.946298188064	152.684232573860	
