dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.975027985697	-0.116108361620	10.983773884677	1703.415797867223	-66.480321664097	6288.994270074671	3001.244950619292	-4433.732372845429	-368.422187789048	
0.001724137931	0.149446052233	-0.014548270222	2.430520329315	85.568528271612	-8.329922759596	1391.646312537876	546.628146463060	-810.639419599104	136.029867963749	
0.002586206897	-0.085949021372	0.262397530083	2.478154318509	-49.211947423717	150.241308725279	1418.920170161520	854.885259855597	-1040.334108091459	117.717993296526	
0.003448275862	-0.106833105303	0.269872132421	2.517515477663	-61.169575608446	154.521051896314	1441.457242299445	942.100172663827	-1080.983940504898	169.284634723221	
0.004310344828	-0.090202021768	0.246673069025	2.625130717630	-51.647093613409	141.237932787879	1503.074645810317	891.873311290133	-1102.283038579039	176.819097712521	
0.005172413793	-0.110191824809	0.202570745068	2.745649049178	-63.092682179134	115.986205505752	1572.079989920746	923.065899038642	-1146.310522396835	167.821144119509	
0.006034482759	-0.107023162512	0.219025961305	2.875147895529	-61.278396921416	125.407990924470	1646.227319539197	956.652353755019	-1203.648612645121	175.912406922293	
0.006896551724	-0.105601084677	0.212162281800	2.989033542226	-60.464155892216	121.478044665936	1711.434978313427	980.962394754102	-1248.018207700203	180.601470651578	
0.007758620690	-0.123627600236	0.206343781919	2.963962129591	-70.785622289090	118.146538319001	1697.079805668669	991.712738436852	-1236.729126817869	180.759656026091	
0.008620689655	-0.143900130522	0.194095182699	2.923250084078	-82.393092375615	111.133341295737	1673.769254701193	999.345408547804	-1213.952976583577	180.953093025190	
0.009482758621	-0.141504423815	0.189857174239	2.974981850001	-81.021379346307	108.706779059601	1703.389381889263	1008.026455181465	-1240.447610732317	180.209437347954	
0.010344827586	-0.126261359483	0.202082442076	3.049846447583	-72.293637383568	115.706617200984	1746.254705790534	1024.925362843685	-1269.383540402395	184.241781378637	
0.011206896552	-0.114619025261	0.204517579561	3.057215240127	-65.627570330155	117.100907164885	1750.473865304640	1033.854296483829	-1260.883106415727	184.402144919349	
0.012068965517	-0.109697541100	0.204557247827	3.057682117833	-62.809669487476	117.123620077481	1750.741186104199	1038.954696976067	-1260.148376974006	183.980047705907	
0.012931034483	-0.098924811078	0.194200496193	3.060670685466	-56.641512886839	111.193640785663	1752.452354316100	1044.993700573150	-1257.757651769567	178.434174532692	
0.013793103448	-0.084141889508	0.187299879037	3.049049970568	-48.177235487888	107.242545086434	1745.798665868689	1047.047240802132	-1243.173117580807	174.351910507659	
0.014655172414	-0.076553512054	0.182753155060	3.015215253912	-43.832347945194	104.639221189308	1726.425876387149	1044.339776462217	-1211.509959619565	170.780027521904	
0.015517241379	-0.074955017757	0.183377452700	2.973838012309	-42.917095903411	104.996676133605	1702.734453194744	1038.397158265077	-1174.609243128499	168.458551340256	
0.016379310345	-0.077001132042	0.188720760532	2.936425742387	-44.088642326811	108.056101126007	1681.313259201007	1032.664835629168	-1141.767622701841	169.062132035466	
0.017241379310	-0.081119533028	0.189824172376	2.871659541603	-46.446720750253	108.687883138112	1644.229988013507	1023.109516600514	-1085.866650697299	168.916501668630	
0.018103448276	-0.087830529119	0.177219848399	2.810270984525	-50.289244859445	101.471008309504	1609.080658851456	1012.873503687052	-1036.657315807729	159.918843397691	
0.018965517241	-0.093660821782	0.172900124997	2.780996145188	-53.627503415818	98.997658438494	1592.318724494642	1008.640133950909	-1015.355006476575	157.678522309863	
0.019827586207	-0.094693850060	0.172049418402	2.745899414473	-54.218985813844	98.510568212850	1572.223341916323	1001.590479881932	-991.416638208493	156.805078817728	
0.020689655172	-0.092328828819	0.182022540722	2.719651489356	-52.864842403340	104.220892349404	1557.194531928867	994.433591178435	-975.727462465581	162.749876943570	
0.021551724138	-0.092895907290	0.191068308134	2.694004336710	-53.189535290194	109.400239632236	1542.509707046928	986.014725120960	-962.915545387815	168.161649559057	
0.022413793103	-0.098674787740	0.195916828375	2.676964458137	-56.498356686185	112.176363424486	1532.753160724096	979.331889623207	-955.806261937792	171.603938655147	
0.023275862069	-0.102478408755	0.196983761756	2.661409373228	-58.676201115534	112.787258913980	1523.846764717425	972.626366251457	-952.198199145609	171.673769055290	
0.024137931034	-0.102122383814	0.198031078952	2.646062052206	-58.472351433614	113.386922737183	1515.059328360823	964.739903823629	-950.138526948222	170.354537183950	
0.025000000000	-0.094673359127	0.198020701039	2.639640100757	-54.207253292624	113.380980641386	1511.382302932948	959.979864030605	-950.938865289372	167.939785781696	
0.025862068966	-0.084305171852	0.200396569299	2.629384217584	-48.270726280389	114.741334744751	1505.510078032244	953.448297378608	-953.213682141138	168.646571212640	
0.026724137931	-0.075899759684	0.206810773698	2.614973127788	-43.458028066245	118.413924433378	1497.258700855321	944.446433001890	-956.964632419390	171.424618177106	
0.027586206897	-0.068492826559	0.208896426917	2.594063998933	-39.217030347699	119.608109718396	1485.286732664231	935.187005558214	-958.762465901279	171.782739911370	
0.028448275862	-0.063169590376	0.214392131870	2.570753355448	-36.169097806223	122.754792936684	1471.939725993781	925.892084004026	-959.812845104871	174.333890918891	
0.029310344828	-0.058154114473	0.216350311034	2.556718824457	-33.297379984278	123.875990229589	1463.903955600513	921.436912999236	-961.273184518198	174.853712015582	
0.030172413793	-0.051823309495	0.218339151305	2.549725438002	-29.672542414947	125.014743193612	1459.899742858667	921.416934888972	-964.481666569329	175.502682490583	
0.031034482759	-0.046486460142	0.217671901782	2.553578508063	-26.616815362153	124.632695231752	1462.105900395484	923.125088499200	-971.317397369399	174.835553470860	
0.031896551724	-0.043972153758	0.217274633525	2.561393163684	-25.177195555098	124.405230808614	1466.580348334580	925.613390840904	-979.423944474808	174.490244633985	
0.032758620690	-0.040139302705	0.218689612368	2.577102801136	-22.982614843229	125.215407158792	1475.575236699722	929.530464649800	-992.643903188417	174.622829908594	
0.033620689655	-0.036966300832	0.225768008870	2.588950190656	-21.165844868735	129.268294218364	1482.358712542423	932.260932109109	-1003.151115216121	177.899183423926	
0.034482758621	-0.037042998754	0.233199890175	2.595670908157	-21.209759902076	133.523576549622	1486.206802852387	934.230191768040	-1010.581120886669	180.131749294020	
0.035344827586	-0.044264784485	0.239409744654	2.584155978327	-25.344747526117	137.079161327952	1479.613683904372	934.442384538846	-1010.773253293866	182.382657216766	
