dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.274482580887	-0.086290421441	5.785526404679	1302.303703195229	-49.407428457449	3312.627023421237	1581.914851854578	-2346.073657075348	-238.198811636991	
0.001724137931	0.258888448755	-0.016320896689	1.326431462988	148.232124686994	-9.344878864248	759.476735851842	311.490001426601	-410.407708717641	39.386110035481	
0.002586206897	0.074049391814	0.084095551864	1.385306801155	42.398564838070	48.150708884304	793.187071365650	489.657205987828	-561.978372720617	-31.788465615560	
0.003448275862	0.091213489770	0.152166375077	1.441265056296	52.226236642757	87.126116255978	825.227168531957	545.911198915974	-608.497688647827	33.408618001145	
0.004310344828	0.121902314826	0.121396339735	1.524731158182	69.797780541393	69.508073669011	873.017472353255	515.986575497296	-625.356282975302	26.903437887059	
0.005172413793	0.116557202816	0.087872692989	1.631104328502	66.737322209806	50.313391912211	933.923708695842	553.649550865936	-663.320234497502	14.671901739403	
0.006034482759	0.125260771898	0.099106061151	1.706431817177	71.720737049631	56.745297383759	977.054075258114	572.491258381881	-700.255159271375	22.354647586902	
0.006896551724	0.137190217494	0.093590604610	1.788556832012	78.551196560648	53.587304643354	1024.076510973405	590.590828286419	-733.764719403505	24.438031602995	
0.007758620690	0.133139739276	0.092149392483	1.809148367499	76.232008527129	52.762107780749	1035.866635525189	604.495705847422	-743.189384193490	24.537218648096	
0.008620689655	0.113677848333	0.084398477798	1.809215917127	65.088686147297	48.324155613963	1035.905312510796	614.559188998635	-743.966122188695	25.354494885944	
0.009482758621	0.107446858177	0.081601796633	1.854719741924	61.520999315138	46.722855930358	1061.959501732339	623.881559129976	-769.628298214787	26.375442934026	
0.010344827586	0.111747362335	0.089083292637	1.925418709406	63.983345053386	51.006546661782	1102.439709379187	639.868249177623	-802.754048085048	30.728744537600	
0.011206896552	0.108853835903	0.090166929395	1.964727410810	62.326594538230	51.627006090518	1124.946748051113	652.178517160121	-820.352191224747	33.089563358480	
0.012068965517	0.100444977967	0.089704180690	1.995757262136	57.511922875786	51.362049411035	1142.713553842936	662.095997639098	-838.335376160391	35.827742797388	
0.012931034483	0.094643270965	0.086382415181	2.035652989888	54.190031304768	49.460101443130	1165.556707019366	673.623265141008	-861.429786633486	37.826441188769	
0.013793103448	0.090748915663	0.084192138454	2.067208907859	51.960234789920	48.206011604290	1183.624723533075	683.903070513484	-878.645013546666	39.343799387483	
0.014655172414	0.086722934218	0.083571868807	2.091895731851	49.655072908692	47.850862936745	1197.759693207054	691.304323476100	-891.441116625376	40.653786382398	
0.015517241379	0.084491814307	0.084687779537	2.106432336955	48.377597430850	48.489801519104	1206.082937719157	696.547403588346	-894.810756380590	41.213509968058	
0.016379310345	0.085025945071	0.083993001478	2.099539258157	48.683425436461	48.091991464948	1202.136157857817	696.871484676184	-881.010925722207	39.186898752691	
0.017241379310	0.090741638388	0.085360936820	2.082108010484	51.956068030756	48.875232135338	1192.155523762629	695.891576149295	-858.608714191748	39.064981080836	
0.018103448276	0.098920300557	0.083325346910	2.067474987702	56.638936177842	47.709711546378	1183.777073244659	695.705156344883	-839.487179275681	36.704063154122	
0.018965517241	0.104016470775	0.080367459831	2.057076930167	59.556857556232	46.016109964175	1177.823442758368	695.821406733684	-825.862959441648	34.020820880846	
0.019827586207	0.105539389198	0.077923422930	2.044105567789	60.428837108016	44.616724305035	1170.396411484526	695.443730757099	-810.788965813973	32.187052382343	
0.020689655172	0.107050900055	0.076083606110	2.031283337554	61.294285013850	43.563297789905	1163.054769012211	694.769769072438	-796.180801911997	30.866896200116	
0.021551724138	0.108971651742	0.073979465547	2.026189714869	62.394052519891	42.358527056592	1160.138306278638	695.225829014502	-787.615821455276	29.454019673690	
0.022413793103	0.109735098304	0.071553931609	2.023389136753	62.831180195476	40.969735664558	1158.534775311865	695.694057479375	-781.065395767157	27.829457848235	
0.023275862069	0.108373950507	0.070009244442	2.020181961577	62.051825879348	40.085291952013	1156.698438492231	696.181759501194	-774.662509043045	27.160467784101	
0.024137931034	0.106529517436	0.068366030057	2.016508925151	60.995756231186	39.144434371023	1154.595362839066	696.693034913658	-768.424858621244	26.444854289292	
0.025000000000	0.104624340209	0.067119370756	2.010719804726	59.904906216448	38.430632894856	1151.280677982611	697.043045407504	-760.644166776763	26.105852702791	
0.025862068966	0.104776236404	0.066004087556	2.007705252067	59.991877635338	37.792053618159	1149.554631309739	697.468715940239	-755.329715752018	25.747136787795	
0.026724137931	0.105052816752	0.066075746195	2.008616842507	60.150239635462	37.833083306315	1150.076581935020	698.256178873476	-753.386811873096	26.260962970359	
0.027586206897	0.104656084055	0.065537556221	2.009880892513	59.923081835049	37.524931112701	1150.800340832032	698.968034755333	-752.047236133684	26.120880054186	
0.028448275862	0.103010693079	0.065355237006	2.010194809542	58.980978000453	37.420540342241	1150.980080748364	699.539486210030	-750.466928715778	26.289121614152	
0.029310344828	0.101055980195	0.064396490329	2.010918915031	57.861765283884	36.871589403394	1151.394682851169	700.145835269350	-749.358208875411	25.966561533084	
0.030172413793	0.099734807323	0.063694205224	2.011455534139	57.105299467075	36.469481029182	1151.701935611236	700.878097816797	-748.079125285156	26.007216399357	
0.031034482759	0.098588231097	0.063284114800	2.011508141974	56.448802698242	36.234674976311	1151.732057353670	701.365611299448	-746.639601086584	26.214129239622	
0.031896551724	0.098726214527	0.062526766605	2.012742834436	56.527808065689	35.801039050737	1152.439006960355	702.090043386312	-746.178629703007	25.831265781352	
0.032758620690	0.097489677617	0.062560799247	2.014162212179	55.819802380887	35.820525168762	1153.251702078794	702.734049067643	-746.168492928302	26.235260003494	
0.033620689655	0.097540201244	0.062793508049	2.015131152372	55.848730765110	35.953767576091	1153.806489533444	703.282387976355	-745.767865357009	26.512836784820	
0.034482758621	0.096843059125	0.062405451419	2.016381746413	55.449567117712	35.731577443562	1154.522543929365	703.767546395203	-745.891512492263	26.415922894913	
0.035344827586	0.096534629631	0.062579372733	2.016887488182	55.272969206931	35.831159815627	1154.812117208428	704.145012728554	-745.407843210293	26.638901702205	
0.036206896552	0.096382325388	0.062607890384	2.017929292572	55.185764151288	35.847488207449	1155.408624619289	704.674775331111	-745.460106993047	26.753999039522	
0.037068965517	0.095627936478	0.062838898069	2.018512220524	54.753822627790	35.979756604111	1155.742392499603	704.965385333730	-745.417008607203	27.152626347252	
0.037931034483	0.095937952942	0.062961901465	2.018633029775	54.931329192269	36.050184831880	1155.811564423330	705.117129032251	-745.124967038706	27.120097438654	
0.038793103448	0.096017911400	0.063673329688	2.019317251429	54.977111119553	36.457528294089	1156.203330181842	705.387341234477	-745.354217065113	27.623982005239	
0.039655172414	0.095446786952	0.063774126519	2.019172213834	54.650101587966	36.515241678140	1156.120285801488	705.404901991430	-745.124632752577	27.631233286530	
0.040517241379	0.095520275269	0.064023735433	2.018916447483	54.692178897579	36.658160606383	1155.973841300297	705.405038902912	-744.930325675626	27.797066285515	
0.041379310345	0.095167370316	0.063779431771	2.019094050710	54.490115610431	36.518279313503	1156.075531830912	705.501622476426	-745.180521711288	27.704276702620	
0.042241379310	0.095474454209	0.063903358396	2.018677277251	54.665943068546	36.589236156230	1155.836899262989	705.463735265611	-744.999200716043	27.773444781924	
0.043103448276	0.096003432259	0.063960339139	2.019070657006	54.968820777257	36.621861700788	1156.062137264666	705.541885493441	-745.403859070734	27.751020923596	
0.043965517241	0.095798485592	0.064253096878	2.018933627169	54.851474175186	36.789486413156	1155.983677897547	705.387776813186	-745.706095788344	27.992424990118	
0.044827586207	0.096819709351	0.064135803945	2.019039620720	55.436197704809	36.722327832909	1156.044366774825	705.364815953903	-745.692838758575	27.689105527826	
0.045689655172	0.097670805320	0.064383852182	2.020418589162	55.923510925782	36.864353161963	1156.833924682601	705.603868598588	-746.676384054295	27.546019786941	
0.046551724138	0.098109737701	0.065929006941	2.020998476848	56.174831059084	37.749064604496	1157.165951794143	705.632255609260	-747.015299092375	28.430284212520	
0.047413793103	0.099178747757	0.065747968594	2.022005893179	56.786915656113	37.645407222502	1157.742769585058	705.798814965666	-747.670481633594	27.840399363198	
0.048275862069	0.099195373025	0.065788016158	2.022684069162	56.796434809562	37.668337312542	1158.131073765559	705.924151119499	-748.323466945428	27.636338405867	
0.049137931034	0.100528139876	0.066225401192	2.023380063799	57.559539006995	37.918771478871	1158.529580397666	706.000112072005	-748.765089733937	27.443191473508	
0.050000000000	0.101243907842	0.066707796972	2.023396673737	57.969367282486	38.194977511900	1158.539090773229	705.749131791540	-749.307645451604	27.504325261701	
0.050862068966	0.102731731306	0.067039032897	2.023238842021	58.821252464275	38.384633733484	1158.448720844899	705.708460403789	-749.257673035092	27.180723863102	
0.051724137931	0.103873545008	0.067430448813	2.022708816726	59.475022347811	38.608747297437	1158.145243513050	705.407438968507	-749.624718457506	27.006777193839	
0.052586206897	0.105160212052	0.067854380440	2.021225303992	60.211731114029	38.851478427261	1157.295826532058	704.815961652707	-749.216805588136	26.671177793391	
0.053448275862	0.107073284314	0.068331262837	2.021198463300	61.307101600915	39.124527655047	1157.280458319109	704.783655451413	-749.352265106734	26.336617713842	
0.054310344828	0.107787109831	0.068843432356	2.018639672524	61.715817685207	39.417781279529	1155.815367871534	703.687669722459	-748.890123072977	26.190638687067	
