dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.045689655172	0.152770938335	0.049168676304	1.703968870323	87.472190213151	28.152552134778	975.642951248698	593.792629762188	-616.731558771413	-4.762867072415	
0.046551724138	0.152737602763	0.049180221262	1.706321482018	87.453103235447	28.159162441874	976.989988191016	594.555267685037	-617.645562154467	-4.596195061218	
0.047413793103	0.152749546263	0.049285697463	1.708321127925	87.459941735828	28.219555042861	978.134927202732	595.163305450712	-618.418382585037	-4.423270050017	
0.048275862069	0.152663123072	0.049446208617	1.710253764480	87.410458333630	28.311459054766	979.241498611197	595.741080215335	-619.199319958607	-4.233462819888	
0.049137931034	0.152581393182	0.049730000904	1.712165528781	87.363662178677	28.473950253623	980.336119174192	596.311250252916	-619.984682452413	-4.031841551676	
0.050000000000	0.152390930493	0.050015494079	1.714008083214	87.254608789780	28.637415331246	981.391112182718	596.946102214740	-620.736582419504	-3.822410831041	
0.050862068966	0.152122796248	0.050235174290	1.715399638848	87.101082929954	28.763197822767	982.187876413081	597.414301957038	-621.312466773857	-3.601272336337	
0.051724137931	0.151939268704	0.050333917795	1.716666367148	86.996000402986	28.819735478246	982.913168147383	597.849843086678	-621.855728040983	-3.460425036319	
0.052586206897	0.151773756341	0.050482825685	1.717923665127	86.901232843693	28.904995798950	983.633060354232	598.298966341298	-622.396412806898	-3.285277511559	
0.053448275862	0.151569020680	0.050490558972	1.719197398003	86.784007167026	28.909423654105	984.362362704882	598.785534716796	-622.951682685577	-3.194943738815	
0.054310344828	0.151396545760	0.050540201460	1.720252280284	86.685253050767	28.937847496955	984.966357578184	599.158241795516	-623.450999864238	-3.033171051884	
0.055172413793	0.151310685346	0.050444616085	1.721372371457	86.636091877701	28.883118095059	985.607689164136	599.553178590319	-623.976711392670	-2.980092909110	
0.056034482759	0.151241027878	0.050466104393	1.722622950854	86.596208040396	28.895421674394	986.323734506544	599.962602403020	-624.554293077424	-2.858812160716	
0.056896551724	0.151158676563	0.050449292690	1.723885087985	86.549056075476	28.885795783003	987.046397471091	600.389524761879	-625.102190867108	-2.788490057477	
0.057758620690	0.151055100446	0.050439199867	1.725090645962	86.489751407568	28.880016926322	987.736664859927	600.781843061926	-625.672649725195	-2.709903492530	
0.058620689655	0.150986040128	0.050522306644	1.726275730233	86.450209480821	28.927601446626	988.415209601100	601.161338442694	-626.237716444665	-2.589456563033	
0.059482758621	0.150903343528	0.050631680352	1.727443773667	86.402859815815	28.990225646805	989.083997254844	601.513015886428	-626.787528434121	-2.456340750744	
0.060344827586	0.150844076000	0.050754478000	1.728624165298	86.368924955043	29.060536003316	989.759855126874	601.867865598901	-627.340805267543	-2.331189229534	
0.061206896552	0.150773461712	0.050878457605	1.729768323980	86.328493270618	29.131523114882	990.414967067295	602.222996775945	-627.884976915323	-2.215191263510	
0.062068965517	0.150675393789	0.050980038106	1.730863936501	86.272342433968	29.189685151118	991.042282889685	602.568819748736	-628.415882057388	-2.092858941515	
0.062931034483	0.150601990640	0.051030847099	1.731916265170	86.230313928488	29.218776901301	991.644815638776	602.895148360953	-628.923615235406	-2.008047104181	
0.063793103448	0.150562438890	0.051096523645	1.732948555986	86.207667748257	29.256381378890	992.235875297484	603.220019366206	-629.420819053550	-1.910717353429	
0.064655172414	0.150485371707	0.051074653525	1.733890289535	86.163541323346	29.243859184683	992.775084501949	603.527490687013	-629.868776871038	-1.857520030311	
0.065517241379	0.150396596888	0.051068488817	1.734746434419	86.112711447652	29.240329452557	993.265288129422	603.816971060102	-630.276091430892	-1.782385889626	
0.066379310345	0.150342103150	0.051052043929	1.735568521863	86.081509920287	29.230913588610	993.735991458689	604.094240607650	-630.672174937400	-1.725667414052	
0.067241379310	0.150259938469	0.050992794075	1.736342645833	86.034464816420	29.196988848005	994.179232299006	604.363586147696	-631.054001600042	-1.702257024190	
0.068103448276	0.150118811841	0.050911828498	1.737029366333	85.953659819098	29.150630316394	994.572428458748	604.604716682482	-631.405623627155	-1.683244968761	
0.068965517241	0.150002831784	0.050845271773	1.737667115718	85.887253016315	29.112521873951	994.937585183280	604.822781187168	-631.736547112591	-1.668332674558	
0.069827586207	0.149916892911	0.050864101284	1.738281169751	85.838046920168	29.123303103214	995.289174639772	605.027540377173	-632.041229612122	-1.608663668322	
0.070689655172	0.149834398575	0.050953966986	1.738867367841	85.790813065980	29.174757587417	995.624814594481	605.214978130164	-632.323761509533	-1.526309584010	
0.071551724138	0.149759547490	0.051118297670	1.739456515803	85.747955514611	29.268848551045	995.962143560213	605.392080401504	-632.619061460358	-1.421056781107	
0.072413793103	0.149657226329	0.051265088041	1.739981773721	85.689369397988	29.352896442933	996.262890947526	605.545389584498	-632.887343186477	-1.347441326959	
0.073275862069	0.149578022890	0.051496491245	1.740485850648	85.644019815421	29.485391178504	996.551510715722	605.690493298726	-633.156031313956	-1.212033861467	
0.074137931034	0.149555383568	0.051710434230	1.741019976219	85.631057198564	29.607888701276	996.857335462677	605.836556283315	-633.438107796450	-1.089316421540	
0.075000000000	0.149555069169	0.051906935019	1.741560951117	85.630877182977	29.720399330117	997.167081934418	605.983241320586	-633.708379215749	-0.975054314009	
0.075862068966	0.149560104618	0.052080259143	1.742106146286	85.633760334626	29.819639675899	997.479244810642	606.135912270483	-633.967561727156	-0.862270083598	
0.076724137931	0.149594939507	0.052221545190	1.742667501479	85.653705777581	29.900535951862	997.800660446162	606.298077592738	-634.228617604854	-0.765802385486	
0.077586206897	0.149619977711	0.052242538668	1.743200819882	85.668041923839	29.912556206045	998.106023032483	606.460084614023	-634.470163840067	-0.737980460374	
0.078448275862	0.149611634275	0.052244219687	1.743710296320	85.663264715564	29.913518708689	998.397734403163	606.626523595368	-634.709348789788	-0.688429547700	
0.079310344828	0.149599290275	0.052158216111	1.744185484569	85.656196900241	29.864275565662	998.669813356072	606.784974046025	-634.935766303962	-0.689817070474	
0.080172413793	0.149587143384	0.052006246194	1.744650153453	85.649241944160	29.777262017082	998.935869226810	606.946866349868	-635.157629221306	-0.725917518362	
0.081034482759	0.149549208221	0.051876817478	1.745079514264	85.627521374703	29.703154903508	999.181708723114	607.101376498710	-635.360363801110	-0.729319111138	
0.081896551724	0.149494837140	0.051686310400	1.745473661549	85.596390077296	29.594076098339	999.407385979971	607.245646745386	-635.552161638708	-0.794576560477	
0.082758620690	0.149470260205	0.051593485117	1.745845642062	85.582318039816	29.540927044783	999.620371188373	607.381778823066	-635.725702385337	-0.807714582680	
0.083620689655	0.149398968152	0.051585149334	1.746208477648	85.541498286448	29.536154218040	999.828120278408	607.508750419943	-635.909269629551	-0.772372128162	
0.084482758621	0.149285005552	0.051502826702	1.746485869972	85.476246620860	29.489018676523	999.986947044885	607.604141340317	-636.046116334342	-0.802692198453	
0.085344827586	0.149222214770	0.051554091269	1.746796008212	85.440294447882	29.518371274776	1000.164523168922	607.701860641004	-636.219724971530	-0.760081390901	
0.086206896552	0.149192391917	0.051682536522	1.747036869641	85.423218750347	29.591915286129	1000.302433408884	607.767910147635	-636.337591221722	-0.692791054660	
0.087068965517	0.149147990531	0.051834778988	1.747317633894	85.397795810086	29.679084888313	1000.463190843550	607.844743770014	-636.496945456896	-0.623003039388	
0.087931034483	0.149098684718	0.052041015574	1.747602334467	85.369564737257	29.797169951236	1000.626202100309	607.914415468106	-636.640409465706	-0.512692958348	
0.088793103448	0.149082880848	0.052210791274	1.747891476269	85.360515901548	29.894378572987	1000.791756275828	607.980019697153	-636.784750416120	-0.458277747027	
0.089655172414	0.149056764164	0.052423804874	1.748210371026	85.345562249237	30.016343956729	1000.974346126581	608.055864058092	-636.943728315442	-0.339031037650	
0.090517241379	0.149085718106	0.052597693824	1.748539402017	85.362140432858	30.115907705050	1001.162739689902	608.134663141568	-637.096822253792	-0.265143817100	
0.091379310345	0.149056642150	0.052735144495	1.748885178592	85.345492387383	30.194607956774	1001.360721286903	608.224089584223	-637.270182879482	-0.186022017625	
0.092241379310	0.149096493154	0.052854045588	1.749237732736	85.368309911498	30.262687259997	1001.562583522135	608.315866260064	-637.430760739544	-0.124667903559	
0.093103448276	0.149083819624	0.052929607223	1.749618810941	85.361053417223	30.305951651581	1001.780777804256	608.424316386257	-637.615957146075	-0.066513813667	
0.093965517241	0.149111063755	0.052962379819	1.749953736637	85.376652613238	30.324716285455	1001.972546504144	608.521300276156	-637.753367888194	-0.039523552278	
0.094827586207	0.149110215378	0.052988602115	1.750355383079	85.376166857707	30.339730408663	1002.202517559955	608.647376579672	-637.946656277639	-0.004453351158	
0.095689655172	0.149055368772	0.052913576500	1.750653585801	85.344763288369	30.296772926183	1002.373259754266	608.750091665988	-638.074846357356	-0.017726428040	
0.096551724138	0.149021150156	0.052804633714	1.750969623621	85.325170704937	30.234395459647	1002.554213806180	608.865786764175	-638.230340011039	-0.042513527934	
0.097413793103	0.149034520332	0.052674469137	1.751254593881	85.332826078561	30.159867013591	1002.717379477663	608.975308606672	-638.354690492835	-0.082288303502	
0.098275862069	0.149886919700	0.052306662144	1.751635129155	85.820885132858	29.949271441107	1002.935262893465	609.160642066691	-638.363906284183	-0.532956798351	
0.099137931034	0.149290508839	0.052504512408	1.751378692487	85.479397642825	30.062554739878	1002.788434725418	609.012717543823	-638.420236130055	-0.221521268387	
0.100000000000	0.149249584000	0.052580847237	1.751795500426	85.455965271463	30.106261840208	1003.027086813005	609.143346646553	-638.612516308243	-0.158953548068	
0.100862068966	0.149144066948	0.052266134066	1.751886256228	85.395549280603	29.926066243896	1003.079050941969	609.246546653762	-638.675716432493	-0.243230735078	
0.101724137931	0.149086695741	0.052309477515	1.751913544823	85.362700198437	29.950883440108	1003.094675596911	609.249652793842	-638.733125611713	-0.210141557689	
0.102586206897	0.149022722323	0.052301372735	1.751967751757	85.326070882411	29.946242879514	1003.125712908636	609.256220782188	-638.801494792360	-0.180608932693	
0.103448275862	0.148946293410	0.052366777303	1.751957241201	85.282309912467	29.983691630279	1003.119694870276	609.252918131236	-638.833221841962	-0.114868875455	
0.104310344828	0.148912964009	0.052438497627	1.751956676941	85.263226467903	30.024756598904	1003.119371791356	609.240103970131	-638.875307014328	-0.085730197966	
0.105172413793	0.148830583364	0.052543494747	1.751937444123	85.216057709768	30.084874891956	1003.108359640080	609.228487577876	-638.911051499713	-0.013716996716	
0.106034482759	0.148836599553	0.052630470164	1.751913691807	85.219502404254	30.134674483211	1003.094759755643	609.209851205600	-638.925865401182	0.011763004327	
0.106896551724	0.148789362566	0.052738504155	1.751956566270	85.192455881339	30.196531600312	1003.119308424254	609.208989740979	-638.987251325121	0.071044486438	
0.107758620690	0.148934056489	0.052812999613	1.751976318062	85.275303407665	30.239185529775	1003.130617725628	609.204804567772	-638.984660591843	0.048389557313	
0.108620689655	0.148901600752	0.052916709659	1.752036410096	85.256720197982	30.298566881632	1003.165024674121	609.205172781865	-639.046181558242	0.103704347230	
0.109482758621	0.148852222013	0.053105409139	1.752037534238	85.228447369951	30.406610708947	1003.165668324905	609.177535016043	-639.071896173387	0.196038844309	
0.110344827586	0.148878718853	0.053068997050	1.752114495704	85.243618689106	30.385762207116	1003.209734219221	609.204378330870	-639.118531740962	0.167374752366	
0.111206896552	0.148848303923	0.053146978977	1.752141808464	85.226203986058	30.430412387217	1003.225372709916	609.215766616366	-639.149349840749	0.211584854526	
0.112068965517	0.148902556434	0.053212709434	1.752192128990	85.257267393537	30.468047733021	1003.254184777827	609.217260181811	-639.175521905303	0.228658096669	
0.112931034483	0.148855309378	0.053230289497	1.752278987220	85.230215105289	30.478113565127	1003.303917270470	609.240628910976	-639.233518189379	0.247779494763	
0.113793103448	0.148872738737	0.053260750253	1.752318948033	85.240194648908	30.495554506463	1003.326797668310	609.242641627923	-639.242489182128	0.248497901942	
0.114655172414	0.148880866666	0.053279740742	1.752410898925	85.244848464190	30.506427907715	1003.379446071285	609.267564131193	-639.292536714252	0.245955146607	
0.115517241379	0.148853275937	0.053302658859	1.752448712947	85.229050816483	30.519550154169	1003.401097278976	609.278649957547	-639.299000657672	0.263416067315	
0.116379310345	0.148865946376	0.053296548899	1.752502145796	85.236305540534	30.516051768837	1003.431691372321	609.293009282487	-639.316617163047	0.245442217842	
0.117241379310	0.148816468566	0.053313489299	1.752548969289	85.207975987859	30.525751348280	1003.458501140819	609.309577523086	-639.333358003029	0.267565028198	
0.118103448276	0.148862232754	0.053339231221	1.752563140538	85.234179228768	30.540490423071	1003.466615185476	609.312686419668	-639.312483325119	0.262029554825	
0.118965517241	0.148832969829	0.053357201472	1.752623865466	85.217424130106	30.550779665741	1003.501384510713	609.333419380807	-639.335105041015	0.272557371913	
0.119827586207	0.148834877736	0.053391512204	1.752684273521	85.218516542418	30.570424991736	1003.535972403716	609.351958932285	-639.351723281874	0.286479465654	
0.120689655172	0.148818694061	0.053373613984	1.752859751787	85.209250241384	30.560176992041	1003.636446148410	609.408077720330	-639.467422175406	0.278241451815	
0.121551724138	0.148766685022	0.053374507616	1.753055619533	85.179471380160	30.560688659790	1003.748594315442	609.470164071222	-639.607894096472	0.307235800778	
0.122413793103	0.148789472876	0.053362051729	1.753312771834	85.192519041574	30.553556781532	1003.895832234437	609.552189712119	-639.795076136271	0.307591839010	
0.123275862069	0.148742847015	0.053348048030	1.753545033520	85.165822431292	30.545538671685	1004.028818511474	609.624470878164	-639.964345943895	0.337894429327	
0.124137931034	0.148795125468	0.053356529506	1.753698522546	85.195755551341	30.550394917579	1004.116701858090	609.672021612609	-640.053337454819	0.353429878607	
0.125000000000	0.148761721674	0.053302205333	1.753835932731	85.176629511447	30.519290477934	1004.195378928091	609.720247486418	-640.140773560889	0.351983609211	
0.125862068966	0.148767269669	0.053238659043	1.753875620091	85.179806131779	30.482905723090	1004.218102754828	609.739704825046	-640.146465403261	0.328367242649	
0.126724137931	0.148745637714	0.053170311945	1.753960837213	85.167420304280	30.443772165209	1004.266895596804	609.780142996766	-640.203556545214	0.313369907319	
0.127586206897	0.148700258921	0.053079254593	1.753985041655	85.141437729409	30.391635377461	1004.280754355829	609.801060651031	-640.217550010472	0.298500198077	
0.128448275862	0.148748131261	0.052986202181	1.754042710297	85.168848037190	30.338356276130	1004.313773740325	609.831953318445	-640.253607785939	0.250394836212	
0.129310344828	0.148703241233	0.052930749106	1.754123617080	85.143145314374	30.306605460302	1004.360098608163	609.870136587422	-640.320320660948	0.261473569405	
0.130172413793	0.148723468787	0.052826168854	1.754158307080	85.154727022510	30.246725853584	1004.379961091854	609.887222455407	-640.344198051618	0.205161397038	
0.131034482759	0.148689074519	0.052780917716	1.754284180774	85.135033866625	30.220816370059	1004.452032703405	609.932579709925	-640.447415316221	0.211029964555	
0.131896551724	0.148706977492	0.052750433747	1.754353135241	85.145284587479	30.203362137130	1004.491514022827	609.954086921060	-640.484918482615	0.202994745962	
0.132758620690	0.148699609170	0.052713475369	1.754482415938	85.141065700956	30.182200846013	1004.565536385186	609.997481652327	-640.580513527439	0.187261557400	
0.133620689655	0.148659201040	0.052713401794	1.754541883508	85.117929182537	30.182158719132	1004.599585783948	610.013064098156	-640.613694730253	0.207664094234	
0.134482758621	0.148699254379	0.052729571226	1.754613891700	85.140862557947	30.191416865294	1004.640815577445	610.031337576009	-640.654868518268	0.197422421535	
0.135344827586	0.148652758308	0.052752843333	1.754689743599	85.114240261693	30.204741795522	1004.684246166240	610.049458896868	-640.700937732091	0.221754320397	
0.136206896552	0.148688953269	0.052786358965	1.754732120713	85.134964442194	30.223931870684	1004.708510067449	610.054775521018	-640.711804360108	0.215911526147	
0.137068965517	0.148633509159	0.052818551784	1.754840417142	85.103218759693	30.242364541506	1004.770517448502	610.081820208674	-640.783785217907	0.240674233967	
0.137931034483	0.148640522021	0.052851087028	1.754872309152	85.107234119858	30.260993274182	1004.788777884927	610.083527499595	-640.784571531940	0.248602194739	
0.138793103448	0.148644407308	0.052882224694	1.754990179627	85.109458722127	30.278821794980	1004.856267085951	610.115771299179	-640.853515223393	0.260338037704	
0.139655172414	0.148605278704	0.052895962721	1.755027551842	85.087054823109	30.286687789552	1004.877665328155	610.122965711352	-640.866435648061	0.274306341316	
0.140517241379	0.148630995998	0.052896016506	1.755089506971	85.101779796798	30.286718584983	1004.913139030586	610.141311502022	-640.899171818939	0.260500173706	
0.141379310345	0.148580159197	0.052896705342	1.755143633276	85.072672124860	30.287112992688	1004.944130176561	610.157677326032	-640.938160122615	0.282090807719	
0.142241379310	0.148640026154	0.052906597066	1.755155889853	85.106950201158	30.292776705717	1004.951147935601	610.160721802423	-640.933034897311	0.279562873734	
0.143103448276	0.148617737198	0.052928939068	1.755225531362	85.094188193879	30.305569085459	1004.991022635873	610.184174000644	-640.981728491058	0.311615848595	
0.143965517241	0.148645840409	0.052961617992	1.755204112394	85.110279274192	30.324280085505	1004.978758758063	610.177675045807	-640.950065124301	0.324266909191	
0.144827586207	0.148656009596	0.052988533155	1.755266162998	85.116101854464	30.339690923915	1005.014287126937	610.200902668840	-640.987391896619	0.330389999432	
0.145689655172	0.148602141213	0.052986933895	1.755247540563	85.085258386915	30.338775234458	1005.003624463130	610.199625641302	-640.972825845007	0.336739336640	
0.146551724138	0.148607991704	0.052955203070	1.755253970918	85.088608208019	30.320607088148	1005.007306297152	610.209088960400	-640.980922538538	0.310481497102	
0.147413793103	0.148535616500	0.052908275955	1.755259739115	85.047168273848	30.293737988694	1005.010608998965	610.218036590819	-641.000123986404	0.312936438904	
0.148275862069	0.148583257216	0.052860561755	1.755230421570	85.074445960580	30.266418226963	1004.993822626001	610.214249773887	-640.977206980765	0.282392965979	
0.149137931034	0.148553867361	0.052819929909	1.755275950572	85.057618185065	30.243153615587	1005.019891206979	610.233962711754	-641.018854855368	0.282781243479	
0.150000000000	0.148571518937	0.052792861921	1.755240301438	85.067724963359	30.227655273802	1004.999479550997	610.224494585928	-640.985929356765	0.271026559905	
0.150862068966	0.148586576085	0.052783285384	1.755297580894	85.076346247798	30.222172027519	1005.032276099080	610.244588931796	-641.024611957355	0.267043331744	
0.151724137931	0.148563753515	0.052788408788	1.755292640983	85.063278709076	30.225105539403	1005.029447650316	610.241260610284	-641.016957701594	0.280180746575	
0.152586206897	0.148612000111	0.052804802915	1.755326863920	85.090903305069	30.234492339297	1005.049042706987	610.249463300175	-641.034045922873	0.271348041095	
0.153448275862	0.148558853461	0.052831512201	1.755369515602	85.060473081059	30.249785298333	1005.073463817965	610.258417157554	-641.066908608710	0.300221524872	
0.154310344828	0.148612631222	0.052873246237	1.755381740807	85.091264660686	30.273680991953	1005.080463614426	610.254969336367	-641.058905368379	0.302442786594	
0.155172413793	0.148595177076	0.052929787720	1.755481691061	85.081270925103	30.306054998984	1005.137692219064	610.279131215347	-641.121230265416	0.337080912278	
0.156034482759	0.148619962707	0.052995147607	1.755500512267	85.095462455648	30.343478166590	1005.148468693819	610.274863928036	-641.109611778217	0.357466701496	
0.156896551724	0.148630081092	0.053061154375	1.755606930633	85.101255948143	30.381271719810	1005.209400750898	610.300342681472	-641.168327199666	0.377903573662	
0.157758620690	0.148591520316	0.053121815673	1.755648215028	85.079177170825	30.416004612186	1005.233038992962	610.304537933105	-641.178727451617	0.410472422434	
0.158620689655	0.148633152706	0.053175634020	1.755726124978	85.103014664758	30.446819430214	1005.277647961463	610.322528392419	-641.209314730711	0.415252852347	
0.159482758621	0.148576612553	0.053221362068	1.755806406998	85.070641420060	30.473001978934	1005.323615108061	610.342786711773	-641.253388701696	0.451642102214	
0.160344827586	0.148619450327	0.053259836919	1.755835554862	85.095169081671	30.495031558025	1005.340304326174	610.347724604491	-641.249468805402	0.452243214159	
0.161206896552	0.148579242150	0.053289113166	1.755932785753	85.072147050303	30.511794284413	1005.395975902766	610.377525428484	-641.310795753030	0.477499581010	
0.162068965517	0.148583682629	0.053305737438	1.755935429642	85.074689539525	30.521312858419	1005.397489716961	610.377481850698	-641.292346221535	0.482370808699	
0.162931034483	0.148582855496	0.053307054405	1.756023644360	85.074215947392	30.522066915626	1005.447998894994	610.408480886194	-641.343867971062	0.482002341522	
