dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.461190894420	-0.097455175978	7.110632200142	1409.206386819043	-55.800001831737	4071.341371154466	1944.790052703738	-2877.268711683434	-272.675693339121	
0.001724137931	0.233991745546	-0.026679053137	1.601505862092	133.976873973249	-15.275650564338	916.975718748542	367.483657225178	-511.647303576493	58.033359942723	
0.002586206897	0.042089489429	0.112861549236	1.654321701648	24.099218575963	64.621243468276	947.216533711993	583.326731747740	-675.330148744677	-6.623575133168	
0.003448275862	0.051889585993	0.168655246428	1.710684596635	29.710469089234	96.567093180764	979.488289541724	647.639167068953	-724.117371840454	57.317817034244	
0.004310344828	0.081207692830	0.139355532349	1.803624028359	46.497165114186	79.790928314413	1032.702707435858	612.493923523545	-743.380638223298	54.367971683256	
0.005172413793	0.072832923805	0.103722907642	1.923657681019	41.702015731116	59.388722849485	1101.430488911583	651.130886774809	-787.836996448139	43.689277887529	
0.006034482759	0.078606062110	0.115600546345	2.017098250516	45.007546963841	66.189513620676	1154.931843731982	674.932524856121	-831.772763318016	51.821424487444	
0.006896551724	0.085673681404	0.111681736821	2.111290027416	49.054260395188	63.945717163413	1208.863318082110	695.294456523481	-870.037625769064	56.008057940101	
0.007758620690	0.075308117535	0.110295208187	2.126538153939	43.119239735095	63.151831158019	1217.593952236602	710.340622270189	-877.883861971999	57.415965055355	
0.008620689655	0.050916777001	0.100170040070	2.121978158026	29.153466928802	57.354454120165	1214.983031084603	721.833627162452	-876.315150024416	58.460575214230	
0.009482758621	0.041779076594	0.096663410420	2.170210212087	23.921485206848	55.346659881050	1242.599303673108	731.976513507632	-902.048315538240	60.544829912604	
0.010344827586	0.044424799820	0.106720348699	2.252032459283	25.436349444231	61.104970496850	1289.448344758730	749.821544982602	-941.105545133698	66.747210068905	
0.011206896552	0.039618744045	0.109214121522	2.294999806079	22.684541566014	62.532832349061	1314.050198953206	764.065832929159	-959.622190959620	70.182606337031	
0.012068965517	0.028412350404	0.110683516333	2.325306375201	16.268086211651	63.374165118717	1331.402859759113	774.241367295861	-977.723381075772	74.700105337243	
0.012931034483	0.020550889872	0.106007903928	2.365246248661	11.766842355711	60.697045323415	1354.271270696642	786.696485695146	-1001.090032035820	76.184532409533	
0.013793103448	0.014048684537	0.102053329380	2.396827193301	8.043868527712	58.432770852448	1372.353601892066	797.108559567229	-1018.928259903078	77.346420103679	
0.014655172414	0.009161060252	0.101009789402	2.422515788426	5.245356890435	57.835270185616	1387.062144980332	805.180939158169	-1032.353596456443	79.006549970719	
0.015517241379	0.006778018936	0.103072076129	2.439858621111	3.880896681642	59.016075637859	1396.992147013201	810.692149498513	-1038.232029114043	80.485662362845	
0.016379310345	0.006094554404	0.103115541765	2.433674230565	3.489564751179	59.040962797495	1393.451144697900	811.343593237632	-1024.952717195309	79.328671026441	
0.017241379310	0.007299027658	0.101911879027	2.414573357957	4.179211135697	58.351780491200	1382.514540091612	810.734254587645	-1002.249865491658	77.990094180349	
0.018103448276	0.015156185425	0.102299929345	2.393596704993	8.677991353401	58.573966826939	1370.503918161390	809.454822079688	-978.845205358615	78.113008674751	
