dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.087068965517	0.184232992422	0.046012579974	1.368762882370	105.486544631101	26.345487891165	783.714496424915	473.254496580073	-492.486904375513	-22.234977893528	
0.087931034483	0.184209108599	0.046160820416	1.368970502823	105.472869436802	26.430366130530	783.833373960800	473.312745632601	-492.566644513349	-22.165114251427	
0.088793103448	0.184275394485	0.046500921485	1.369212404437	105.510822840552	26.625098279949	783.971879909561	473.364679598361	-492.657762290470	-21.978162636682	
0.089655172414	0.184327038160	0.046752565134	1.369472675525	105.540392532187	26.769182239372	784.120903694015	473.427541952845	-492.748352958929	-21.902999159172	
0.090517241379	0.184328237503	0.047031730320	1.369747299734	105.541079241578	26.929024243811	784.278145664720	473.493339342026	-492.872552310744	-21.800031921744	
0.091379310345	0.184213106691	0.047053749779	1.369987339950	105.475158630302	26.941631956949	784.415585830670	473.565918373525	-492.979254434544	-21.834186238679	
0.092241379310	0.184153124469	0.047121082159	1.370255064312	105.440814524765	26.980184552893	784.568877146310	473.639630216066	-493.117701558623	-21.773912158038	
0.093103448276	0.184190445012	0.047028637241	1.370538173877	105.462183200655	26.927253235615	784.730977589812	473.722239342156	-493.227718071031	-21.806783700152	
0.093965517241	0.184268372276	0.047026889918	1.370846040719	105.506802124084	26.926252768235	784.907253342421	473.821402508230	-493.345385034493	-21.769811063905	
0.094827586207	0.184343445884	0.046976718468	1.371134882073	105.549787126097	26.897526030366	785.072635644518	473.918849341461	-493.455840269665	-21.783662937741	
0.095689655172	0.184360312394	0.046930815153	1.371395464421	105.559444407266	26.871243104431	785.221837647312	474.009531531953	-493.572203637905	-21.794500576518	
0.096551724138	0.184353412421	0.046844515276	1.371645228798	105.555493679936	26.821830262089	785.364845589506	474.098718337066	-493.684024616547	-21.818307424951	
0.097413793103	0.184359897131	0.046763958202	1.371889936265	105.559206639899	26.775705584326	785.504958088935	474.186570552721	-493.785324545911	-21.830643992009	
0.098275862069	0.184384417876	0.046685042537	1.372134286564	105.573246517485	26.730520730534	785.644866085212	474.274350608600	-493.878390344965	-21.851122686194	
0.099137931034	0.184384130691	0.046618957737	1.372363749012	105.573082083211	26.692682463377	785.776249722975	474.363225358635	-493.968136279981	-21.867786621751	
0.100000000000	0.184347760635	0.046529509113	1.372550797402	105.552257629064	26.641466738181	785.883348283916	474.440015973553	-494.044631399913	-21.901103824070	
0.100862068966	0.184307284304	0.046426843094	1.372703312346	105.529082039096	26.582683111040	785.970673980423	474.506917496105	-494.111569351980	-21.941293453435	
0.101724137931	0.184282278962	0.046344633575	1.372853181001	105.514764695182	26.535612290254	786.056484488047	474.570903871052	-494.183603998192	-21.965745856811	
0.102586206897	0.184251579067	0.046282494343	1.372977504751	105.497186813089	26.500033142757	786.127668712910	474.621404880056	-494.244685290859	-21.976639604487	
0.103448275862	0.184236157847	0.046243676045	1.373097566363	105.488357063264	26.477806895109	786.196412560026	474.666835593081	-494.298654879832	-21.989167938591	
0.104310344828	0.184220581296	0.046247786565	1.373230493179	105.479438375630	26.480160461420	786.272522654630	474.713577967400	-494.359835303608	-21.981678001366	
0.105172413793	0.184210562657	0.046275950273	1.373373865815	105.473701989106	26.496286195116	786.354613726863	474.760939383229	-494.430940179598	-21.969740895684	
0.106034482759	0.184183412854	0.046294448753	1.373490469766	105.458156788027	26.506877896089	786.421377816287	474.797067111062	-494.485060277395	-21.965652204540	
0.106896551724	0.184179509525	0.046343920036	1.373624948628	105.455921853618	26.535203738654	786.498376567982	474.836174368277	-494.548201120591	-21.937728702110	
0.107758620690	0.184207591715	0.046414583729	1.373778595574	105.472000912936	26.575663748983	786.586350417026	474.876151413546	-494.615733057458	-21.904144268213	
0.108620689655	0.184243343627	0.046516002754	1.373928069069	105.492471435379	26.633733383500	786.671934667164	474.913277102444	-494.680412106895	-21.856056092133	
0.109482758621	0.184279843286	0.046649767711	1.374070136805	105.513370096849	26.710323373916	786.753278591114	474.947015273575	-494.740575443041	-21.796092447968	
0.110344827586	0.184309462165	0.046810706338	1.374204895904	105.530329019994	26.802472230623	786.830437798702	474.978102446578	-494.794068136803	-21.729339548468	
0.111206896552	0.184318652885	0.046973199862	1.374338636774	105.535591363483	26.895511376835	786.907013997656	475.009718787400	-494.841405581734	-21.663794741536	
0.112068965517	0.184300110772	0.047113568822	1.374466039049	105.524974679572	26.975882630734	786.979960897882	475.042467374450	-494.882470436812	-21.609867868667	
0.112931034483	0.184257898739	0.047202658801	1.374573574785	105.500805276582	27.026893005643	787.041532786079	475.074362903756	-494.914741474915	-21.582341302744	
0.113793103448	0.184206273137	0.047214818040	1.374666938581	105.471245932331	27.033855038567	787.094990226748	475.106977850520	-494.949006322217	-21.592464299193	
0.114655172414	0.184159550819	0.047175906651	1.374758793948	105.444494068976	27.011575489271	787.147583983961	475.141344917490	-494.995538384241	-21.614785777194	
0.115517241379	0.184141676371	0.047141563771	1.374845737743	105.434259670869	26.991911738002	787.197365515625	475.174314616793	-495.039847881165	-21.616648860650	
0.116379310345	0.184166220586	0.047139746699	1.374931144479	105.448312986732	26.990871335008	787.246266970889	475.200975306500	-495.075554609937	-21.598833446921	
0.117241379310	0.184206405162	0.047163848799	1.375028488162	105.471321526400	27.004671508065	787.302003180938	475.227625461387	-495.107506694294	-21.581209085688	
0.118103448276	0.184223165005	0.047194435581	1.375143877607	105.480917733482	27.022184625257	787.368071878305	475.262053020859	-495.144309575340	-21.572687528484	
0.118965517241	0.184207476567	0.047211424473	1.375262161346	105.471934982106	27.031911979068	787.435797766125	475.298648740990	-495.189642445064	-21.570459581698	
0.119827586207	0.184193346810	0.047216439289	1.375368565084	105.463844687517	27.034783319042	787.496721504535	475.332873936193	-495.237964139072	-21.566403722882	
0.120689655172	0.184194974292	0.047200820618	1.375469358821	105.464776536962	27.025840514590	787.554433116880	475.365523873269	-495.285609717179	-21.568087956888	
0.121551724138	0.184219476426	0.047203140752	1.375577356095	105.478805758179	27.027168957208	787.616269268465	475.399777210468	-495.333999003238	-21.554496922516	
0.122413793103	0.184259103735	0.047214880188	1.375696201616	105.501495222571	27.033890622520	787.684316816271	475.436613847470	-495.381829255984	-21.540004287879	
0.123275862069	0.184291646831	0.047222553474	1.375816532788	105.520128469342	27.038284126689	787.753215005341	475.475498691492	-495.425841080323	-21.533523000179	
0.124137931034	0.184303250553	0.047224541929	1.375931284261	105.526772428795	27.039422659389	787.818918418235	475.515121906291	-495.469749779758	-21.527104754808	
0.125000000000	0.184297521539	0.047200529159	1.376034602087	105.523492159219	27.025673633795	787.878075251759	475.553927179634	-495.510667064759	-21.534758463281	
0.125862068966	0.184284161971	0.047149929289	1.376126940819	105.515842852492	26.996701594675	787.930945770095	475.591977565161	-495.548736396907	-21.553561846778	
0.126724137931	0.184271373608	0.047074575543	1.376213217628	105.508520601425	26.953556193713	787.980345404248	475.630372562219	-495.585914618336	-21.580073756563	
0.127586206897	0.184259495760	0.046977923816	1.376292086391	105.501719684862	26.898216178122	788.025503402965	475.667827319323	-495.620131662383	-21.613951084898	
0.128448275862	0.184250813305	0.046868498503	1.376365902258	105.496748359427	26.835562372157	788.067768258493	475.704679155934	-495.650629197208	-21.651403576692	
0.129310344828	0.184247377771	0.046760039687	1.376435244795	105.494781270871	26.773461954484	788.107471812801	475.740244153351	-495.676717865050	-21.687886644384	
0.130172413793	0.184244507964	0.046659230182	1.376498621213	105.493138101298	26.715741313918	788.143759337851	475.773361773608	-495.698943552736	-21.722614365457	
0.131034482759	0.184235297346	0.046568590944	1.376554388491	105.487864365006	26.663843877621	788.175690087307	475.803125318737	-495.719632937548	-21.755435578320	
0.131896551724	0.184220650928	0.046492013748	1.376603988996	105.479478244651	26.619997964419	788.204089917991	475.829149699580	-495.742366877687	-21.784034880437	
0.132758620690	0.184205381474	0.046430152649	1.376647888291	105.470735391804	26.584578067517	788.229225399719	475.850706916431	-495.766416654186	-21.806772200331	
0.133620689655	0.184198959455	0.046391303860	1.376690532943	105.467058327101	26.562334361598	788.253642508325	475.869153041735	-495.790360059646	-21.818575905486	
0.134482758621	0.184204503483	0.046380987930	1.376737467888	105.470232679453	26.556427754682	788.280516115626	475.885300837727	-495.813582808121	-21.818059727225	
0.135344827586	0.184217571407	0.046400805730	1.376787623577	105.477714998867	26.567774860826	788.309233829649	475.899501565256	-495.834053334937	-21.806645870179	
0.136206896552	0.184229954015	0.046448042269	1.376837524576	105.484804926456	26.594821152362	788.337805714792	475.911731340582	-495.851695453508	-21.786365418140	
0.137068965517	0.184235375103	0.046513302365	1.376882516105	105.487908886397	26.632187217545	788.363566578173	475.921549082623	-495.867111905399	-21.761831789913	
0.137931034483	0.184229096638	0.046581362406	1.376922365027	105.484314016829	26.671156451651	788.386382931714	475.929712137894	-495.882302355823	-21.737943345857	
0.138793103448	0.184214851433	0.046641795339	1.376958842828	105.476157619879	26.705758621262	788.407269077910	475.936923354655	-495.898107107985	-21.716949606770	
0.139655172414	0.184201992655	0.046688771368	1.376995615420	105.468795050791	26.732655752602	788.428324012584	475.944439298106	-495.914781433932	-21.700917832946	
0.140517241379	0.184195835686	0.046721541318	1.377037494188	105.465269746661	26.751418889174	788.452302598419	475.953940592782	-495.933096429142	-21.689516919853	
0.141379310345	0.184194571903	0.046740514347	1.377085426412	105.464546140278	26.762282302924	788.479747219540	475.965776952247	-495.952882186800	-21.682278359548	
0.142241379310	0.184194524548	0.046746112791	1.377136670869	105.464519026203	26.765487812102	788.509088330193	475.979363188126	-495.972454101098	-21.679329385951	
0.143103448276	0.184195203200	0.046740121357	1.377188287799	105.464907602931	26.762057288081	788.538642708752	475.994414046668	-495.990493799102	-21.680329235206	
0.143965517241	0.184196119852	0.046723925221	1.377237856011	105.465432452128	26.752783843902	788.567024050182	476.010632210665	-496.006810694849	-21.685247014150	
0.144827586207	0.184196457027	0.046704017797	1.377282888634	105.465625508607	26.741385422235	788.592808442459	476.027236797158	-496.022692452703	-21.689213660789	
0.145689655172	0.184191359485	0.046657665136	1.377320507247	105.462706802032	26.714845213219	788.614347784888	476.042944763322	-496.038143149610	-21.709189064721	
0.146551724138	0.184188374887	0.046613213692	1.377352302203	105.460997906437	26.689393587091	788.632552668080	476.057881626868	-496.053669588535	-21.722971273853	
0.147413793103	0.184197557688	0.046577860598	1.377385062352	105.466255715458	26.669151416556	788.651310192896	476.072573573577	-496.070649249622	-21.730083978217	
0.148275862069	0.184211797634	0.046546340731	1.377418667866	105.474409101456	26.651104041793	788.670551749288	476.086760077655	-496.084798685104	-21.737583766038	
0.149137931034	0.184227943132	0.046533502149	1.377458582898	105.483653552479	26.643753036797	788.693405955463	476.102080656345	-496.100404310260	-21.736973180102	
0.150000000000	0.184242022063	0.046544071794	1.377497248860	105.491714745869	26.649804913429	788.715544979751	476.115790360103	-496.113057936951	-21.728320642030	
0.150862068966	0.184246525025	0.046564348995	1.377531720813	105.494293013040	26.661415058799	788.735282634627	476.127158654549	-496.125082064846	-21.720550287983	
0.151724137931	0.184243227731	0.046591892485	1.377564341541	105.492405076381	26.677185673916	788.753960330811	476.138086624399	-496.137194793998	-21.710851143595	
0.152586206897	0.184230587872	0.046624526082	1.377593868474	105.485167854484	26.695870738547	788.770866608531	476.147080026427	-496.150023054356	-21.698776841000	
0.153448275862	0.184224103411	0.046661194782	1.377623667761	105.481455037650	26.716866188003	788.787928828736	476.155204330833	-496.163206873913	-21.685788107521	
0.154310344828	0.184217560666	0.046702421797	1.377658071805	105.477708848911	26.740471598062	788.807627600729	476.163440574983	-496.178523479907	-21.669950884415	
0.155172413793	0.184217630187	0.046749611632	1.377698340172	105.477748655011	26.767491148514	788.830684116524	476.172034519287	-496.196277436923	-21.652754477100	
0.156034482759	0.184216780686	0.046802623084	1.377743372386	105.477262254700	26.797843990536	788.856468275007	476.180865245434	-496.215798720947	-21.632374211300	
0.156896551724	0.184218453918	0.046861595155	1.377795400107	105.478220299766	26.831609712218	788.886257860497	476.190825005480	-496.238456356838	-21.609561785852	
0.157758620690	0.184226174225	0.046926172263	1.377852066460	105.482640726878	26.868584718067	788.918703393972	476.201639956990	-496.262038532427	-21.585716324755	
0.158620689655	0.184229131903	0.046993414768	1.377913859313	105.484334208642	26.907085854464	788.954084215514	476.213247103886	-496.289223404162	-21.559303645548	
0.159482758621	0.184233372978	0.047053777743	1.377973263363	105.486762526937	26.941647968014	788.988097275859	476.224968748077	-496.314349727852	-21.537641703846	
0.160344827586	0.184228627156	0.047103555918	1.378031654506	105.484045204641	26.970149528096	789.021530375372	476.237777884259	-496.339262231831	-21.518190972342	
0.161206896552	0.184232180947	0.047140057614	1.378088640190	105.486080003737	26.991049355850	789.054158748941	476.252028849294	-496.361885479406	-21.505246752031	
0.162068965517	0.184225439615	0.047157165672	1.378139334918	105.482220109892	27.000844940621	789.083185100857	476.266665825048	-496.381495281755	-21.497494376233	
0.162931034483	0.184219824323	0.047154390281	1.378180170167	105.479004954267	26.999255831400	789.106566197129	476.281166950110	-496.396597687633	-21.498440538445	
