dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.033920898011	0.123591830253	11.518056652094	800.652311953828	48.651884509258	4534.079322717234	2121.898898354859	-3150.427143154820	273.051213439177	
0.001724137931	0.000317798063	0.332583981442	2.856252752248	0.125101105882	130.921578081418	1124.362983756301	384.702642702458	-797.982472744487	351.782277651918	
0.002586206897	-0.333512747295	0.657171655423	2.342033010349	-131.287186462778	258.695412284355	921.940546577712	622.659154691666	-627.128550920924	347.993475363027	
0.003448275862	-0.375478346160	0.537590124672	2.576395812928	-147.806931054050	211.622180893454	1014.197388967375	671.520798452709	-788.117303222810	356.918179359461	
0.004310344828	-0.344724173304	0.544534966804	2.848350648227	-135.700560730685	214.356015781134	1121.252323031847	670.048307125649	-875.047935413187	387.006570815812	
0.005172413793	-0.378416891090	0.487662959507	2.943242596653	-148.963688327209	191.968368270976	1158.606508225570	679.660495703803	-880.390603353273	381.743442302628	
0.006034482759	-0.407969500664	0.511136112522	3.162784779371	-160.597063648354	201.208567459183	1245.029218339682	705.796619943335	-944.317063693403	396.624935900059	
0.006896551724	-0.432142608278	0.481079213518	3.204301734526	-170.112799740497	189.376678764984	1261.372354477724	718.990167388424	-961.564250874960	400.532620928297	
0.007758620690	-0.453579254103	0.470691701090	3.200425221645	-178.551328523534	185.287637815241	1259.846366420391	740.966248617506	-959.071707383390	406.958876983436	
0.008620689655	-0.488224250468	0.492314596734	3.233624665568	-192.189320278751	193.799483779752	1272.915316918187	739.750296453738	-973.827169013411	420.880658642878	
0.009482758621	-0.523332766355	0.475452581281	3.358581539299	-206.009776345364	187.161756781989	1322.104550356422	760.745574630533	-1007.890307593873	421.746183478026	
0.010344827586	-0.547490685624	0.457579607520	3.429604120540	-215.519533550669	180.126066368793	1350.062566780346	779.809823184642	-1028.148168163471	424.900304097256	
0.011206896552	-0.565630780928	0.477373906017	3.454981425926	-222.660376273896	187.918085650610	1360.052334941167	787.012307229195	-1038.117546934661	437.947177669222	
0.012068965517	-0.584899320237	0.492189375010	3.483780577419	-230.245430619023	193.750190288218	1371.389111729065	794.464887191966	-1046.077369867779	447.208931037837	
0.012931034483	-0.602613506741	0.483868007942	3.525139463783	-237.218614479304	190.474486799484	1387.670024138020	804.576513783282	-1056.655234514658	448.649943367762	
0.013793103448	-0.621459579197	0.478951204469	3.571859096980	-244.637364883050	188.538988682657	1406.061192825783	814.783344071354	-1070.130581420775	451.881905133559	
0.014655172414	-0.640165991357	0.472926704506	3.615446375746	-252.001138055772	186.167446196083	1423.219311191761	824.115794030396	-1083.071064071339	455.359740158957	
0.015517241379	-0.657000196836	0.468364814564	3.656364114298	-258.627917666411	184.371659677294	1439.326565905469	833.434902296971	-1095.053751877138	458.587239086084	
0.016379310345	-0.673383078311	0.472801905199	3.692845052355	-265.077033726922	186.118318988603	1453.687275521054	841.720921757037	-1106.415975386912	464.458101910979	
0.017241379310	-0.687500432727	0.480230092488	3.724928463303	-270.634325784443	189.042422542917	1466.316899994954	848.574198013198	-1116.645126438661	470.842395175863	
0.018103448276	-0.699450457812	0.487154357720	3.755342405060	-275.338449342920	191.768157340079	1478.289338454608	855.324598024741	-1126.775287789528	477.221160152456	
0.018965517241	-0.710813610623	0.491596369746	3.787880804583	-279.811550818105	193.516753955611	1491.098069035240	862.470997800964	-1137.934220718415	482.995247757602	
0.019827586207	-0.721037853715	0.494524398220	3.821047202591	-283.836320845875	194.669371429014	1504.154011019236	869.407860683284	-1149.214543519179	488.296466765699	
