dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.080022706828	0.193528403622	15.406803657104	818.801716505585	76.182528468757	6064.894022016684	2855.769966526671	-4170.468768481499	346.060063506606	
0.001724137931	-0.134739231288	0.444746996635	3.689243260729	-53.040148791280	175.074821568143	1452.271989423618	479.327047388323	-1030.459221923044	447.276589576913	
0.002586206897	-0.574703646118	0.925015489478	3.060298882288	-226.232305242846	364.132693403973	1204.687799614865	791.734082132829	-841.860316692235	504.521963700237	
0.003448275862	-0.637374413040	0.721050137473	3.318825037395	-250.902676081744	283.841656300840	1306.456717265622	865.876801594547	-1011.909366012178	494.926778024928	
0.004310344828	-0.642752879979	0.730958776751	3.622561004893	-253.019911603909	287.742195858667	1426.022494473506	857.793751507418	-1112.186586221453	538.231382955753	
0.005172413793	-0.713349623364	0.636851525608	3.724388465334	-280.810346041806	250.696841248355	1466.106912361093	862.783321992234	-1111.356065993623	532.362512806730	
0.006034482759	-0.772651043583	0.669274427242	3.995745449255	-304.154372290596	263.460128603377	1572.926690573566	893.304476553956	-1185.729145412376	555.881391955412	
0.006896551724	-0.847304345834	0.611855858146	4.041002009681	-333.541672643272	240.857287403266	1590.741952512107	910.829189576178	-1200.592076037963	565.475318770667	
0.007758620690	-0.889600717907	0.580248318495	4.017466468825	-350.191655329347	228.414967598082	1581.477178051352	940.716197262696	-1184.398342535331	570.592502198972	
0.008620689655	-0.922188477671	0.601771524238	4.062776777735	-363.019839148879	236.887585588894	1599.313598100636	944.773084986823	-1194.982881033807	579.751804681128	
0.009482758621	-0.961903896069	0.566327355913	4.219557936686	-378.653828455432	222.934975470953	1661.030559960293	972.243739784789	-1230.676301869338	573.270124991245	
0.010344827586	-0.993259912017	0.534319997207	4.289155302532	-390.997135861143	210.335266744957	1688.427589056124	997.601402509739	-1241.970834614841	572.252532470756	
0.011206896552	-1.016447851701	0.555706020026	4.291753153722	-400.125076990476	218.753882626451	1689.450234148758	1005.776856159593	-1238.564917787254	583.699865746919	
0.012068965517	-1.033080522432	0.560036727218	4.311731057725	-406.672534044487	220.458667132312	1697.314543531525	1014.599868118239	-1236.302367452338	586.691674327297	
0.012931034483	-1.046432107020	0.533643550334	4.350747364776	-411.928390311079	210.068983180621	1712.673327395000	1028.156557782216	-1235.796474501924	581.160619638364	
0.013793103448	-1.059608116309	0.517819944053	4.387223191493	-417.115131295729	203.840014649478	1727.032050224669	1039.860437905753	-1236.630085143361	579.607382139396	
0.014655172414	-1.071015128553	0.508855083561	4.422834757034	-421.605505932001	200.310993963885	1741.050556319173	1050.723257711485	-1238.035796242247	579.413848738057	
0.015517241379	-1.080203866378	0.494206439201	4.445910447491	-425.222656013604	194.544549632966	1750.134310498270	1060.513558205690	-1235.030102229014	577.024720409711	
0.016379310345	-1.085685229322	0.488465111976	4.463368517523	-427.380396586616	192.284474023188	1757.006686296054	1069.997834453663	-1228.337932188220	575.103522137768	
0.017241379310	-1.087991642207	0.483315235060	4.471125939270	-428.288316881509	190.257223049231	1760.060398268125	1077.215327747725	-1218.139795751369	572.044384792732	
0.018103448276	-1.090444654649	0.477719119536	4.473683213880	-429.253946146933	188.054310080289	1761.067070374721	1083.010338571729	-1207.507460777486	568.322018448061	
0.018965517241	-1.096726122328	0.471838384651	4.474939077393	-431.726648247870	185.739356593286	1761.561441516533	1088.545045442039	-1198.240011545515	565.203191359810	
0.019827586207	-1.104795898449	0.459061933234	4.480806916930	-434.903318636071	180.709901714455	1763.871318745005	1095.488520713858	-1190.862235019449	560.937457063672	
0.020689655172	-1.109762065309	0.450017145591	4.489471058629	-436.858252077933	177.149417675711	1767.281961365254	1101.661451953932	-1186.636965617051	558.301199410583	
0.021551724138	-1.115165763596	0.443834298759	4.492368024330	-438.985419929779	174.715537707973	1768.422352996889	1105.984876892693	-1181.109025421647	555.428286076062	
0.022413793103	-1.118593517194	0.434261521797	4.493357255286	-440.334756415839	170.947210476235	1768.811764132552	1110.050029732615	-1173.599617798046	551.455873246766	
0.023275862069	-1.121631558396	0.426359143126	4.492088528950	-441.530682471234	167.836436156987	1768.312329535976	1114.244594644214	-1164.747812513019	547.802503403224	
0.024137931034	-1.127537831854	0.423481630509	4.491374396883	-443.855689227003	166.703702239124	1768.031211180794	1117.897641798181	-1158.148205950739	545.712622884823	
0.025000000000	-1.134836346102	0.419801506369	4.490036964566	-446.728752090358	165.255019994819	1767.504730448816	1120.788259521885	-1152.440072340439	544.479544056742	
0.025862068966	-1.139792497483	0.416831663002	4.492567890887	-448.679742935285	164.085940042755	1768.501030541788	1124.518385344518	-1148.730242577776	543.196957131726	
0.026724137931	-1.146308787630	0.414812472727	4.499022729072	-451.244882988861	163.291085035471	1771.041980007498	1128.022513859436	-1148.457531411745	543.327025049887	
0.027586206897	-1.149881038082	0.412583796336	4.507603993659	-452.651100715332	162.413765740592	1774.419998021647	1131.543016622135	-1148.939828144863	543.610905941092	
0.028448275862	-1.152141197868	0.413045312496	4.514580100818	-453.540813460276	162.595441749736	1777.166145214282	1134.294467653802	-1149.156118727097	544.786872469707	
0.029310344828	-1.149523889672	0.410957718758	4.527424820938	-452.510509110256	161.773659694055	1782.222474093537	1137.982881204564	-1150.720281766360	545.087640063416	
0.030172413793	-1.142278791821	0.407805879628	4.550934165967	-449.658473631443	160.532937041569	1791.476936556852	1143.290818099105	-1156.554101397551	544.972452360084	
0.031034482759	-1.131658566580	0.410516211040	4.587211771375	-445.477817993153	161.599860015887	1805.757629494302	1149.128567951790	-1169.885412031475	548.446749689477	
0.031896551724	-1.115683455121	0.415316203108	4.631292617016	-439.189209392394	163.489378688520	1823.110070867939	1155.570564920797	-1188.680046538530	554.254908583904	
0.032758620690	-1.096916746167	0.424227881304	4.678988731246	-431.801687393681	166.997464143499	1841.885664073750	1161.851190548479	-1210.323004089333	562.247330375783	
0.033620689655	-1.073593600095	0.430208356150	4.731381077388	-422.620522218966	169.351680303619	1862.509930727863	1168.371090463435	-1232.259540527384	569.159264549419	
0.034482758621	-1.051130491299	0.431208297713	4.779157008604	-413.777911039795	169.745307673716	1881.316943920229	1174.950362930700	-1250.274569145857	573.306267263298	
0.035344827586	-1.028824248985	0.435970104279	4.817719385204	-404.997050410210	171.619794609250	1896.497037891614	1180.539983967841	-1263.865021432563	576.074229332496	
0.036206896552	-1.008223926218	0.441437854075	4.842496051594	-396.887725647982	173.772176361475	1906.250381883183	1185.587958726000	-1275.832566031661	579.157140578518	
0.037068965517	-0.995244693102	0.442829367736	4.855075747829	-391.778445677611	174.319946234742	1911.202384010755	1189.288656129888	-1282.690922928824	580.005752083312	
0.037931034483	-0.989331902770	0.450320508725	4.857780608879	-389.450873551909	177.268836686856	1912.267153574749	1190.339758108004	-1289.306393063181	582.996141816751	
0.038793103448	-0.981842895208	0.466018335792	4.836439617596	-386.502822923827	183.448292183015	1903.866264374591	1188.218820219771	-1292.737834032051	589.025713771664	
0.039655172414	-0.959365139681	0.478044878030	4.806236402652	-377.654446053692	188.182545033316	1891.976757515180	1185.732718783559	-1293.351841852619	593.616402747233	
0.040517241379	-0.926596745755	0.488541518710	4.782189072555	-364.755155528685	192.314551562685	1882.510517028577	1183.334223268849	-1293.328686698666	596.352120363378	
0.041379310345	-0.895875516210	0.504765016453	4.749656490802	-352.661732028291	198.700937517268	1869.704054053574	1179.482094769086	-1290.721210131946	599.320361913014	
0.042241379310	-0.871414960597	0.528672409985	4.695672443905	-343.032825162484	208.112091922583	1848.453213801763	1174.024932472310	-1283.574525394247	603.501785146770	
0.043103448276	-0.854449188932	0.543087743484	4.638607759247	-336.354242801064	213.786693346213	1825.989679343250	1169.792825119066	-1275.011198512655	605.197274498635	
0.043965517241	-0.849211218141	0.556200212254	4.583072129857	-334.292313640138	218.948421581669	1804.128058062466	1166.010060790561	-1267.333787434664	607.849751952886	
0.044827586207	-0.851378242711	0.573174435976	4.512490155151	-335.145363672600	225.630331098446	1776.343437320587	1160.685782566058	-1253.704186598977	611.734916657362	
0.045689655172	-0.848756461491	0.583759724422	4.450140286804	-334.113298514671	229.797233854525	1751.799388326055	1154.668191668286	-1241.089816231531	613.411887235904	
0.046551724138	-0.845558026136	0.597642229436	4.412953186273	-332.854233241212	235.262087145560	1737.160672293221	1149.079362565823	-1234.536174053484	616.533971530290	
0.047413793103	-0.848617540540	0.608071956900	4.382763750926	-334.058612230343	239.367753262710	1725.276589777619	1143.719809720965	-1229.182832109558	619.449544665782	
0.048275862069	-0.847937425930	0.617183312045	4.356197885699	-333.790884860062	242.954441623401	1714.818926994909	1138.227465122790	-1224.816167698087	622.218074391877	
0.049137931034	-0.841145498268	0.626505891975	4.343992751116	-331.117239995413	246.624278699629	1710.014371201461	1133.033285762633	-1224.706805840314	625.879993173249	
0.050000000000	-0.838972789441	0.636672709325	4.331271479667	-330.261952352988	250.626450151975	1705.006637937755	1128.285778510314	-1222.145034084040	629.488372929074	
0.050862068966	-0.844611159745	0.643513867017	4.314410788785	-332.481498931990	253.319474435898	1698.369420665632	1122.703267556414	-1218.547379396457	632.305708784021	
0.051724137931	-0.857172812363	0.648332825192	4.294717983295	-337.426398183307	255.216459124007	1690.617340419318	1116.698053977593	-1214.591417242010	635.152518640458	
0.052586206897	-0.874441019594	0.653701470852	4.266854997992	-344.224034418439	257.329828496159	1679.649065833223	1109.502710740690	-1208.314717903937	638.292365774145	
0.053448275862	-0.899588530711	0.655069809460	4.224986019685	-354.123361575169	257.868475500617	1663.167326863023	1101.705078037545	-1198.333065796493	641.015399903310	
0.054310344828	-0.921890512367	0.651128968155	4.203259830229	-362.902544995322	256.317161847137	1654.614804257846	1096.731764661432	-1192.727708066226	642.380178814797	
0.055172413793	-0.936889771680	0.645044132565	4.220091020058	-368.807009033801	253.921864041183	1661.240408429069	1096.259080406419	-1196.789390971503	642.946341616463	
0.056034482759	-0.950886497363	0.638196315688	4.233226781260	-374.316825334054	251.226218366483	1666.411305739392	1097.353443295736	-1198.352212815908	642.764671221760	
0.056896551724	-0.963789005243	0.627650697786	4.254751981831	-379.395902386938	247.074931935087	1674.884708994697	1100.031522595717	-1202.275177909883	640.766757168470	
0.057758620690	-0.969042612908	0.616705771416	4.296711163184	-381.463987009154	242.766457576113	1691.401956427971	1104.102228532971	-1211.364778769753	638.502784295836	
0.058620689655	-0.973960544316	0.611566528250	4.337485681623	-383.399932547195	240.743392581586	1707.452860861678	1107.915665286167	-1218.758077723579	637.824674824784	
0.059482758621	-0.979658603891	0.608238227443	4.356257920722	-385.642975830004	239.433205724219	1714.842559804067	1110.529052329651	-1220.310179347701	636.963824340367	
0.060344827586	-0.984512002610	0.599163352640	4.354639920324	-387.553518051185	235.860877863679	1714.205633342248	1112.563373038942	-1215.888474153672	633.649438512058	
0.061206896552	-0.989437801297	0.588375105126	4.357880090641	-389.492560546377	231.614080194977	1715.481127599580	1113.919055975699	-1214.489043140255	629.903405652671	
0.062068965517	-0.987502510874	0.573436233543	4.368869941943	-388.730732747630	225.733387808780	1719.807286674979	1115.496123625592	-1215.102783677487	623.928022073906	
0.062931034483	-0.979811466251	0.564881381575	4.380854585180	-385.703150155282	222.365767132068	1724.525045967649	1117.380426424957	-1215.003181786751	619.578530858370	
0.063793103448	-0.970423997896	0.559156507431	4.383981397012	-382.007769726122	220.112168284060	1725.755916614928	1119.067611020904	-1211.290333036759	616.309454800814	
0.064655172414	-0.965793244627	0.553882564931	4.384783603383	-380.184871970034	218.036078846258	1726.071705452965	1120.659324918960	-1208.289100396584	612.798490789673	
0.065517241379	-0.962986851386	0.549560272542	4.379366388954	-379.080134221024	216.334606830748	1723.939216966533	1121.354184620790	-1203.837178168808	609.389179048854	
0.066379310345	-0.958218037658	0.545913696808	4.377440756672	-377.202888913494	214.899130929171	1723.181191098759	1122.058980447736	-1199.948249531446	605.286627049110	
0.067241379310	-0.952032295493	0.540970048285	4.372551217940	-374.767869196395	212.953061838934	1721.256422347952	1122.538703987148	-1196.461005523679	601.219038721466	
0.068103448276	-0.941352957527	0.539758388154	4.362320067365	-370.563943811831	212.476091375305	1717.228926097484	1121.804190993900	-1191.667832221733	598.064245668937	
0.068965517241	-0.928630485637	0.546416813155	4.349881874810	-365.555737993938	215.097182867452	1712.332626946304	1120.771855094161	-1187.245637270217	597.401854846336	
0.069827586207	-0.919752815497	0.555287279966	4.318734242832	-362.061039823042	218.589045445356	1700.071349968194	1117.937320429483	-1179.153462667816	598.504384891930	
0.070689655172	-0.918494745187	0.553481020405	4.300236226852	-361.565799975162	217.878010693528	1692.789599059419	1117.493622414466	-1175.160031463956	597.181000043811	
0.071551724138	-0.918114089455	0.552201327135	4.295592685933	-361.415954703542	217.374258959130	1690.961667439687	1118.558888808297	-1175.974647963610	597.024755140128	
0.072413793103	-0.921631056122	0.565916195152	4.282834050450	-362.800409947548	222.773121883357	1685.939225809845	1117.978442422759	-1175.112709297363	601.836540704890	
0.073275862069	-0.925672886191	0.581701411639	4.266198620220	-364.391477865985	228.986978257586	1679.390682477910	1116.827359988982	-1174.870495967573	608.534952416093	
0.074137931034	-0.930061265706	0.586995301991	4.256906673884	-366.118965103418	231.070920174598	1675.732904327440	1115.594449682203	-1176.022673569435	611.876184044951	
0.075000000000	-0.927787991637	0.594633010148	4.262627038866	-365.224089915937	234.077506847247	1677.984728141985	1113.684735238644	-1182.606551777362	616.126351045756	
0.075862068966	-0.923811157255	0.607587999920	4.258778594544	-363.658607574157	239.177243416421	1676.469786595402	1111.444151058818	-1185.661634701956	621.434103108464	
