dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.049554824666	0.110407476094	9.837921232188	806.808559895065	43.461973164750	3872.703948281522	1805.107642980975	-2713.208592024818	232.947579063570	
0.001724137931	0.078334257764	0.301769130034	2.458612120521	30.836330375960	118.791609911439	967.834224498609	328.158040891824	-689.521020714130	306.184206175361	
0.002586206897	-0.234829291766	0.569657072103	2.015445568112	-92.440700014855	224.245868637489	793.381429365056	538.998978053537	-534.259184008880	287.890505002369	
0.003448275862	-0.265781912041	0.475741573179	2.238462354194	-104.625218666703	187.275972771888	881.172129006787	581.856322688849	-686.754536643499	298.734479874188	
0.004310344828	-0.221083216107	0.478348899671	2.477116836762	-87.029548591479	188.302348503385	975.118617813087	580.164564352820	-761.531269342485	321.371067714270	
0.005172413793	-0.243490091389	0.430393078031	2.575507850072	-95.850029293374	169.424508823292	1013.850302762098	593.452198175018	-769.823163890434	317.127075296541	
0.006034482759	-0.265363906410	0.451453698342	2.762209136755	-104.460670484251	177.715035399384	1087.345382974849	615.241863683187	-825.261878032339	330.257492323763	
0.006896551724	-0.283000016469	0.423617246918	2.798408161021	-111.403136422637	166.757198597234	1101.595151893469	626.341572189267	-840.306018803435	332.269978382792	
0.007758620690	-0.295448079490	0.417518256930	2.801829512172	-116.303324345550	164.356327310508	1102.941968949669	646.122796210239	-840.108839631715	338.017527113858	
0.008620689655	-0.320553395671	0.437678901293	2.832944090705	-126.186048022804	172.292577782727	1115.190242572557	644.981130372739	-854.691397142083	350.094029268845	
0.009482758621	-0.348585521250	0.422698467021	2.941548150942	-137.220912080648	166.395520306449	1157.942299938604	663.346693826267	-884.975929966531	350.122876115693	
0.010344827586	-0.366068822474	0.407517984295	3.006334517600	-144.103224723786	160.419713629468	1183.445494366377	680.206807839097	-904.062916168715	352.250819628880	
0.011206896552	-0.379404441837	0.426006460003	3.032285107063	-149.352799765384	167.697713847127	1193.660960408514	686.484987807494	-914.946848140218	363.763428984080	
0.012068965517	-0.393481449733	0.438542370872	3.064034601843	-154.894222874146	172.632483131535	1206.159169216064	693.411253965505	-924.970935138497	371.596021906236	
0.012931034483	-0.407648674688	0.432134371222	3.107181249354	-160.471159985750	170.109969994792	1223.143874442647	703.136738997355	-937.215769232383	373.378977962037	
0.013793103448	-0.422306478617	0.427591039779	3.145006718043	-166.241213822114	168.321484683388	1238.033894242557	711.289029588581	-948.001882694352	376.058917680292	
0.014655172414	-0.436714843796	0.425740451133	3.188884706782	-171.913075935938	167.592999286524	1255.306492408524	719.853228268850	-963.237587895336	380.940347971106	
0.015517241379	-0.450469814872	0.422072215283	3.223769503682	-177.327729045848	166.148995911620	1269.038914889039	727.806908203313	-973.902555035034	383.771166017234	
0.016379310345	-0.463519783381	0.426343131945	3.257354401085	-182.464857446969	167.830244971255	1282.259631106028	735.092383084675	-984.699354846131	388.543023307505	
0.017241379310	-0.475409464507	0.433724218924	3.286247839072	-187.145237981969	170.735814553685	1293.633551340732	740.791217346137	-994.870735855445	394.591129412983	
0.018103448276	-0.485242017506	0.440318820842	3.313842447474	-191.015828722062	173.331783791820	1304.496186483683	746.422237213581	-1004.777954361693	400.343751371689	
0.018965517241	-0.494448634748	0.445906970222	3.344216690281	-194.640019453047	175.531562348270	1316.453026477305	752.526615943865	-1016.069643694693	406.138948666904	
0.019827586207	-0.504327146686	0.449551515323	3.375074194878	-198.528701958524	176.966239844462	1328.600102782025	758.574395825174	-1027.801167558622	411.551981708965	
0.020689655172	-0.513195658547	0.451778939610	3.401507711187	-202.019797291375	177.843066831484	1339.005673284377	764.165960364983	-1037.165943493877	415.384808249152	
0.021551724138	-0.518807698066	0.448000846291	3.417488748574	-204.228980216317	176.355817994314	1345.296618812781	768.874004266012	-1040.079923637001	414.901481754032	
0.022413793103	-0.517987740100	0.440608823558	3.425195940232	-203.906203241568	173.445943545090	1348.330559709691	772.922329024134	-1037.008009090572	410.921317938187	
0.023275862069	-0.512859365538	0.430155687996	3.423749296465	-201.887415334558	169.331060085006	1347.761087470955	776.065462497073	-1027.609666943888	404.019264188718	
0.024137931034	-0.506439926099	0.418346787063	3.418328756852	-199.360398917814	164.682478724128	1345.627288605863	778.658305550236	-1015.301923022144	395.688954430303	
0.025000000000	-0.502049348488	0.408469112252	3.413313423250	-197.632045249695	160.794125754504	1343.652999344221	780.671035444171	-1004.305975794876	388.728982822728	
0.025862068966	-0.499203412271	0.397290647699	3.405457285610	-196.511740648055	156.393716075352	1340.560425767052	782.552584118160	-992.112660918080	381.073724399238	
0.026724137931	-0.496945997565	0.387598158823	3.399828317002	-195.623107913908	152.578261666758	1338.344578695582	783.926651927870	-982.228743641793	374.786538190906	
0.027586206897	-0.495058673813	0.377512204337	3.393481707959	-194.880161719032	148.607919270144	1335.846232010412	785.358006539054	-972.132634347063	368.346477022446	
0.028448275862	-0.493692004489	0.368403868147	3.389152034195	-194.342171470740	145.022416937897	1334.141853180220	786.773180097668	-963.407878567509	362.675669595440	
0.029310344828	-0.493000774782	0.361096530304	3.387450602396	-194.070068457067	142.145878749609	1333.472083470691	788.253692281237	-956.680893117191	358.273324118155	
0.030172413793	-0.492547759313	0.354579961216	3.385833941325	-193.891738629399	139.580627184613	1332.835683812175	789.640833830847	-950.451652434661	354.235535675664	
0.031034482759	-0.492813975360	0.348591530453	3.385117539240	-193.996534745553	137.223277607151	1332.553671675993	791.089405099561	-945.098014834509	350.657608334794	
0.031896551724	-0.493054375226	0.343775703071	3.385891085899	-194.091168305592	135.327524096203	1332.858178810252	792.535216451344	-941.021708627576	347.810524206865	
0.032758620690	-0.493620335705	0.339884227055	3.387558020205	-194.313959008257	133.795642088411	1333.514368559777	793.879974419357	-937.941858661616	345.613906227688	
0.033620689655	-0.494483717228	0.336287956091	3.389170629478	-194.653829693481	132.379967736863	1334.149173225351	795.272978971593	-935.014489620371	343.608721049486	
0.034482758621	-0.495385638863	0.333428906381	3.391878818224	-195.008871718568	131.254501000396	1335.215253447271	796.608998910905	-933.085415129934	342.124479679433	
0.035344827586	-0.496652052745	0.331442485100	3.395719497938	-195.507396348704	130.472545000010	1336.727139458488	797.914426747327	-932.276368640106	341.280656631231	
0.036206896552	-0.497835800189	0.328877999021	3.398079966202	-195.973379282592	129.463033424451	1337.656339291568	799.122526905332	-930.579620184034	339.981330391472	
0.037068965517	-0.499301761933	0.326927955068	3.401430953695	-196.550456055331	128.695397382512	1338.975457648991	800.298207002032	-929.757951172845	339.138211141811	
0.037931034483	-0.500679905374	0.325526310993	3.404913644323	-197.092963097017	128.143639301428	1340.346421028922	801.437990100147	-929.223595548274	338.625816690644	
0.038793103448	-0.502196857259	0.324452063676	3.407890900437	-197.690112171050	127.720761161801	1341.518419791313	802.500385345658	-928.655808022610	338.213116097575	
0.039655172414	-0.503154215334	0.324051508886	3.411325858306	-198.066976786172	127.563082514125	1342.870593140567	803.543403086507	-928.474422257542	338.112817005933	
0.040517241379	-0.504568988210	0.323355409347	3.413849056237	-198.623903028189	127.289062488081	1343.863851610185	804.449704546740	-927.959072041552	337.769821456456	
