dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	2.051998729337	0.082947332936	8.119732438301	807.770668960140	32.652272955219	3196.338092072762	1486.040181876209	-2257.784244488266	186.065457169658	
0.001724137931	0.156998832843	0.275090974690	2.064254909369	61.802695302920	108.289745735727	812.595322407695	273.422988824155	-581.283553770352	259.633940653919	
0.002586206897	-0.155110729817	0.488095838521	1.683094879625	-61.059442287236	192.139252506530	662.551422376915	453.101806225756	-441.836586930479	233.396942838284	
0.003448275862	-0.176031190991	0.419939036924	1.877592419224	-69.294795787102	165.309282081268	739.115508615064	484.937093300701	-580.966406903606	245.552513551843	
0.004310344828	-0.118944114577	0.420347149745	2.076843296153	-46.822430066284	165.469935965833	817.550749264465	480.182804832189	-644.210294318529	262.310657764506	
0.005172413793	-0.127765643723	0.382642282681	2.162003916925	-50.295030900890	150.627389888159	851.074284452943	493.472940095457	-649.719828716866	257.685784554246	
0.006034482759	-0.144958452951	0.397628175426	2.317990562103	-57.062991725087	156.526596566052	912.478531406685	511.607388784035	-696.053981425902	268.074515883603	
0.006896551724	-0.156064320507	0.368276962194	2.370207737617	-61.434823898486	144.972471893448	933.033857388457	526.260543692802	-714.270498235354	269.115511898168	
0.007758620690	-0.158566074992	0.365892550854	2.399281605639	-62.419641220836	144.033846778296	944.478804934301	549.458297669482	-719.982775070945	273.668301228871	
0.008620689655	-0.174755385879	0.383277133709	2.438451017086	-68.792574253388	150.877299418788	959.897869885667	552.198862522796	-735.172027004034	282.434572750993	
0.009482758621	-0.195950922528	0.370233308850	2.536566389958	-77.136211397601	145.742589059736	998.521051882267	570.262259383663	-762.111680419471	281.523393360454	
0.010344827586	-0.210757765810	0.357373808610	2.596735961592	-82.964935135294	140.680438210045	1022.206843902896	587.063640171976	-779.611613331840	283.146748115093	
0.011206896552	-0.220788041018	0.371027654486	2.626591086054	-86.913359663394	146.055283749329	1033.959333567567	594.952344984633	-791.027340051051	292.425764761250	
0.012068965517	-0.229631848139	0.380567661018	2.661046367992	-90.394730237309	149.810713686323	1047.522678292250	602.692642141088	-801.617411479137	298.939228927730	
0.012931034483	-0.240464336811	0.376343407808	2.704280255161	-94.658946630707	148.147833591651	1064.541726823337	612.371078058594	-814.085444907065	301.341642148127	
0.013793103448	-0.254370474908	0.373703832346	2.741044646801	-100.133107171356	147.108762949588	1079.014054122640	620.623610913407	-825.352165993944	304.344978661286	
0.014655172414	-0.267117561096	0.370100929180	2.776308973514	-105.151006154364	145.690477714376	1092.895879862801	628.388740637393	-836.800417076967	307.285450518397	
0.015517241379	-0.278043395744	0.369426616152	2.810354242131	-109.451968253623	145.425033940933	1106.297822569712	635.824967853913	-848.221268875236	311.224454832284	
0.016379310345	-0.287799099585	0.374963694445	2.839256187267	-113.292307580186	147.604708505608	1117.675092556852	641.479779721358	-858.462679985590	316.210461554749	
0.017241379310	-0.296026685671	0.383197374308	2.864398482026	-116.531102332446	150.845902077361	1127.572373664263	645.922504915032	-867.955973145284	321.969899121085	
0.018103448276	-0.303402227936	0.390226901385	2.886313170645	-119.434489466211	153.613080101711	1136.199105461384	649.561395685659	-876.761894764094	327.320356865624	
0.018965517241	-0.310876462147	0.395686277187	2.910671827627	-122.376726750673	155.762167028628	1145.787907035341	653.514603707751	-886.952527690155	332.522951298080	
0.019827586207	-0.319419862237	0.398945218284	2.934880169368	-125.739841896377	157.045051365985	1155.317536913963	657.269466679629	-897.368524230864	337.372210344811	
0.020689655172	-0.327274083317	0.401055943550	2.956793367761	-128.831661264948	157.875939775249	1163.943682082881	660.863684232323	-906.365071451496	341.205830222324	
0.021551724138	-0.331299804673	0.399380437735	2.970105964727	-130.416389162825	157.216375793147	1169.184194761035	663.892133041748	-910.193961442845	341.776649362776	
0.022413793103	-0.327917716217	0.391952041227	2.972496366459	-129.085027785773	154.292182551302	1170.125177997611	666.102776023022	-905.788595498862	337.266354735596	
0.023275862069	-0.319551700257	0.380100162252	2.963424400762	-125.791740021056	149.626682484933	1166.553992647975	667.384435461208	-893.195094416660	328.552370721111	
0.024137931034	-0.310561066708	0.367568078187	2.951954333861	-122.252571125474	144.693419230883	1162.038793159358	668.326175417963	-878.839441207558	319.074806626765	
0.025000000000	-0.304375554580	0.355770751433	2.940594143370	-119.817640149049	140.049393682676	1157.566846592369	669.038415669196	-865.297342089390	310.319000362150	
0.025862068966	-0.300973108442	0.343809022138	2.928143183665	-118.478264956607	135.340650964503	1152.665517996852	669.518071894210	-851.903246290739	301.888029700625	
0.026724137931	-0.298583429202	0.332852977714	2.917718696875	-117.537566129234	131.027796766728	1148.561911816467	670.077326734626	-840.300111452659	294.438767784319	
0.027586206897	-0.296577715513	0.323103551860	2.908971729402	-116.748015597365	127.189928774365	1145.118662234637	670.468814370418	-830.184866753328	288.020148527198	
0.028448275862	-0.294797918016	0.315135937699	2.903591238229	-116.047397125327	124.053472143436	1143.000628294469	671.124946718072	-822.236974730186	282.897240129795	
0.029310344828	-0.293277003103	0.307896027177	2.899054147710	-115.448687955123	121.203476535810	1141.214599584044	671.941032852764	-814.880694292076	278.147615744127	
