dbx_v3_0_10_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	0.000000000000	
0.000862068966	1.974977068619	-0.012954495904	2.822939494610	777.451059601237	-5.099546079546	1111.252042440002	512.883090325593	-829.309429000108	41.954989165890	
0.001724137931	0.329793536239	0.241016416095	0.989286212096	129.823448723672	94.876275300623	389.433186877782	143.606611529690	-288.706405258763	137.533208984996	
0.002586206897	0.028784175456	0.296356328942	0.727496832205	11.330910147707	116.660869443066	286.379620321314	197.886674413594	-183.497079368824	85.123844157161	
0.003448275862	0.013072019742	0.298794466735	0.874238147804	5.145809417642	117.620644035549	344.144438512082	218.825685341808	-286.758004105444	106.135706777161	
0.004310344828	0.058018978455	0.280517803489	0.982055994682	22.839210132385	110.426023180108	386.587006899807	218.805623578609	-319.494877125715	114.621451638807	
0.005172413793	0.063846527167	0.257993947109	1.027745446065	25.133228626459	101.559491873504	404.572690356426	231.230656118542	-318.226385905055	111.301206846609	
0.006034482759	0.059740674456	0.262008480969	1.074062852165	23.516956928329	103.139815844036	422.805568612537	235.163381161689	-337.562380082170	118.544185577781	
0.006896551724	0.062664665110	0.246293705100	1.117432594730	24.667987827900	96.953683688481	439.878097123005	243.674175250259	-349.829495092945	119.358600632411	
0.007758620690	0.069419632843	0.248192578925	1.145634847840	27.327085447511	97.701176654692	450.979933145407	256.658512509798	-356.574263881059	121.893146537011	
0.008620689655	0.060403120196	0.253803529401	1.154624394526	23.777729142251	99.909931106825	454.518674282011	256.685700955234	-362.104627163738	126.278151398970	
0.009482758621	0.049761227619	0.250675582575	1.199180785835	19.588540927521	98.678612721897	472.058327873405	265.477616170306	-374.469781310007	126.761180534732	
0.010344827586	0.047827137102	0.247461401563	1.229596412693	18.827184886752	97.413348191348	484.031459969454	272.786780279272	-383.329633599936	127.252239867591	
0.011206896552	0.048804840878	0.255927951920	1.243448106723	19.212058639722	100.746211469239	489.484188698407	275.429241517064	-389.253576492972	132.023748662214	
0.012068965517	0.049566916313	0.260354669526	1.261436671197	19.512050150490	102.488791850442	496.565399277194	278.997959754880	-394.666987622348	134.729416874971	
0.012931034483	0.047816377837	0.254289438860	1.281524484697	18.822949494545	100.101209694083	504.472980655470	282.709960247413	-400.309853068654	134.294805933836	
0.013793103448	0.044155989466	0.252944661439	1.299735719863	17.382035135433	99.571837152257	511.641845702859	286.314109241933	-406.195274688048	135.289395413424	
0.014655172414	0.040584963345	0.251506393575	1.315666345659	15.976298286019	99.005662034542	517.912947328392	289.120412595615	-411.651637227268	136.360268273183	
0.015517241379	0.037985787634	0.250767778467	1.331789512934	14.953131008319	98.714905697339	524.259843037410	292.039038989433	-416.917811460740	137.295129872417	
0.016379310345	0.035276458561	0.254164538028	1.347196405679	13.886601785514	100.052042397080	530.324776792857	294.977797621877	-422.329942548005	139.506440859355	
0.017241379310	0.033781804528	0.258525037502	1.359296639269	13.298230213718	101.768555965862	535.088041934111	296.994816704799	-426.727079164761	141.812494176948	
0.018103448276	0.032824331628	0.261528407141	1.370866384254	12.921320358858	102.950834456785	539.642479877178	299.296663520261	-430.639715429119	143.763922524090	
0.018965517241	0.031654632867	0.262521208202	1.382627929625	12.460867649843	103.341651266617	544.272420171885	301.669196766861	-434.806475593748	145.133623794993	
0.019827586207	0.029739957273	0.262214983134	1.393874313059	11.707154306596	103.221105561260	548.699566621434	303.718774281830	-438.814454627068	146.276259347024	
0.020689655172	0.027658186778	0.260461848056	1.403277361015	10.887663942448	102.530982751498	552.401082812968	306.148078157695	-441.387981925392	146.489606798460	
0.021551724138	0.026908257879	0.258066177411	1.408229205152	10.592453923999	101.587925380626	554.350379608545	307.661209920528	-441.718772747048	145.753349742051	
0.022413793103	0.027661081250	0.253664931069	1.406998328984	10.888803353215	99.855371779834	553.865844371913	308.190408647611	-438.304873912997	143.205601725794	
0.023275862069	0.029818121345	0.248233400098	1.403813860261	11.737923646470	97.717245937162	552.612276104022	309.027207945897	-432.739694962216	139.502850478231	
0.024137931034	0.032333558464	0.241990194413	1.396721750683	12.728127170816	95.259603794284	549.820462369164	309.029422475945	-424.982042332073	134.726347993949	
0.025000000000	0.034131849612	0.235045468080	1.389241002435	13.436025697917	92.525807573410	546.875660758842	308.934484886888	-417.226517111934	129.754417027615	
0.025862068966	0.035435304006	0.228868464254	1.383078098891	13.949131402214	90.094225837118	544.449629607973	309.021583485218	-410.659311199865	125.473023316079	
0.026724137931	0.036195741075	0.223869562756	1.378185755085	14.248477969127	88.126404879750	542.523755158099	309.191909491028	-405.288025537070	122.054604956070	
