dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.012931034483	0.162140477712	-0.260168854352	0.139221614900	63.826626024567	-102.415512796987	54.804611865916	23.914184270298	100.318268695638	-94.960500510319	
0.013793103448	0.161330911660	-0.254859601384	0.142860444873	63.507940213598	-100.325524482901	56.237037890089	25.482052879306	101.827584967069	-92.887772474633	
0.014655172414	0.162460384930	-0.248663695745	0.145439650814	63.952557554136	-97.886505197273	57.252342738040	26.196792453651	103.655821956828	-90.717518015212	
0.015517241379	0.163566673304	-0.253455971883	0.155220762362	64.388048156554	-99.772985496306	61.102678925926	25.974919249228	102.228727328275	-91.788822834646	
0.016379310345	0.163961384789	-0.258077019570	0.163229164376	64.543426398559	-101.592061686855	64.255187711042	26.005409484416	100.684803723323	-92.832231758925	
0.017241379310	0.166280408257	-0.256127159392	0.170152818050	65.456310372505	-100.824498903639	66.980685131694	26.336153017882	100.105562489321	-91.841378232503	
0.018103448276	0.168535369811	-0.249967158186	0.176665659365	66.343976363366	-98.399613403833	69.544466198680	26.874905757344	100.029631215954	-89.534162367215	
0.018965517241	0.169475643923	-0.245151516028	0.181234757315	66.714115424013	-96.503935067186	71.343092366906	27.483056853175	100.307247652806	-87.650456622011	
0.019827586207	0.170261040874	-0.243116614125	0.186171367040	67.023287064526	-95.702895594551	73.286389606419	28.062638302776	100.029233555748	-86.350571552783	
0.020689655172	0.171170788004	-0.243108064429	0.190884513876	67.381409173370	-95.699530005638	75.141720642503	28.494983919443	99.773588890584	-85.668653678450	
0.021551724138	0.172196027824	-0.243675782343	0.195288185275	67.784994999167	-95.923012256773	76.875226621334	28.879669235196	99.469515005236	-85.327080360976	
0.022413793103	0.172778243876	-0.244168274869	0.196766601946	68.014184444863	-96.116882021522	77.457205589832	28.965551760229	100.916737745240	-85.350736210930	
0.023275862069	0.172363605148	-0.244363673981	0.195754702065	67.850961840657	-96.193800914482	77.058871033416	28.707110138752	103.665355779281	-85.657413839659	
0.024137931034	0.171940363560	-0.244482596295	0.194655011427	67.684352718876	-96.240614702993	76.625977630625	28.329503650548	106.284361268946	-85.948876393853	
0.025000000000	0.171397750743	-0.245287630807	0.194457343102	67.470753093469	-96.557516672739	76.548165461783	27.992529356582	108.144927092112	-86.472693781577	
0.025862068966	0.171263816818	-0.245843612970	0.194878913569	67.418029981634	-96.776379143683	76.714116746202	27.926830478272	109.576940474184	-86.682805840098	
0.026724137931	0.171031641723	-0.246464599817	0.196129237279	67.326634216751	-97.020830719222	77.206306882448	27.812065906658	110.227567470788	-86.906961935943	
0.027586206897	0.170702693779	-0.247206492893	0.195528091591	67.197143803899	-97.312877052122	76.969665782535	27.727424266836	111.945647600166	-87.195638816790	
0.028448275862	0.170219437850	-0.247596099264	0.195045533838	67.006910026900	-97.466245664679	76.779706842597	27.704880960489	113.443161960532	-87.268000147730	
0.029310344828	0.169725069986	-0.247672239331	0.193854280931	66.812302035017	-97.496218215059	76.310769937671	27.684097890214	115.357800587364	-87.199876544165	
0.030172413793	0.169281441835	-0.247554345840	0.192595048965	66.637667739819	-97.449809422685	75.815073064834	27.688465463692	117.209608074645	-87.034511225322	
0.031034482759	0.168833114546	-0.247423948894	0.190862842140	66.461183627743	-97.398478643217	75.133189560097	27.725458633677	119.355394276085	-86.827050125044	
0.031896551724	0.168484101801	-0.247252432442	0.189192574225	66.323794702725	-97.330961163152	74.475688317363	27.820759673086	121.383426572962	-86.580567718301	
0.032758620690	0.168249085219	-0.247146197255	0.187834259819	66.231280385959	-97.289141664186	73.940987625407	27.872228832089	123.187948791605	-86.401407437484	
0.033620689655	0.168396684809	-0.246985748837	0.186536107237	66.289382989113	-97.225981117653	73.429969645750	27.934237476084	124.890376087695	-86.180811660156	
0.034482758621	0.168267265898	-0.246744305434	0.185223471278	66.238437213440	-97.130936882159	72.913250282076	28.003272912349	126.460943728012	-85.967185794190	
0.035344827586	0.168171271985	-0.246618287454	0.184099540093	66.200649193537	-97.081329883238	72.470814584151	28.055054707927	127.865700407527	-85.821040289074	
0.036206896552	0.168080568255	-0.246519953287	0.183226453608	66.164943655155	-97.042620621933	72.127123943923	28.082650125682	129.041662775184	-85.693434195437	
0.037068965517	0.167821127616	-0.246530826028	0.182465203191	66.062814804604	-97.046900678108	71.827457590661	28.082470811128	130.140550768828	-85.651703579063	
0.037931034483	0.167556756315	-0.246411424427	0.181991831054	65.958744997855	-96.999898218390	71.641114570257	28.102305801148	131.018124534105	-85.531779023928	
0.038793103448	0.167440041841	-0.246357810938	0.181473926587	65.912800325798	-96.978793259143	71.437241390550	28.104302862375	131.878225532588	-85.483582586672	
0.039655172414	0.167280417044	-0.246176857991	0.181071301579	65.849963997887	-96.907561101556	71.278747989303	28.115871080397	132.625540782387	-85.358422312623	
0.040517241379	0.167153519272	-0.246165122552	0.180834339459	65.800010668799	-96.902941443942	71.185467811276	28.108557972785	133.267282499843	-85.352863403950	
0.041379310345	0.166957066090	-0.246072832740	0.180491674753	65.722676840964	-96.866611544157	71.050577792904	28.126423919147	133.873657264167	-85.269926003077	
0.042241379310	0.166819961859	-0.246146801389	0.180018513775	65.668705737707	-96.895729315379	70.864317895196	28.136306430110	134.477179191510	-85.276244071465	
0.043103448276	0.166673421714	-0.246179857753	0.179549300079	65.611020184989	-96.908741958515	70.679611845718	28.142774299955	135.019165607167	-85.247301301226	
0.043965517241	0.166588620524	-0.246271626851	0.179223760450	65.577638182690	-96.944866879301	70.551463116330	28.127435892154	135.434382776041	-85.293385310834	
0.044827586207	0.166573604156	-0.246189734657	0.178791856216	65.571726986982	-96.912630003497	70.381443942866	28.127215486826	135.918281782998	-85.240036777993	
0.045689655172	0.166499029110	-0.246200874911	0.178640671277	65.542370507666	-96.917015366023	70.321929966325	28.128548372357	136.196776863254	-85.252003330066	
0.046551724138	0.166363466239	-0.246146289778	0.178336355889	65.489006161060	-96.895527919345	70.202136163580	28.133846641790	136.583393605489	-85.209073837250	
0.047413793103	0.166096181838	-0.246174065959	0.178360902424	65.383789611914	-96.906462017701	70.211798910852	28.114639836439	136.767707186897	-85.218782678839	
0.048275862069	0.166004486775	-0.246202205507	0.178502765438	65.347693835224	-96.917539155364	70.267643309953	28.099577584241	136.961808027494	-85.236214859803	
0.049137931034	0.166032639799	-0.246188082152	0.178855999614	65.358776277739	-96.911979494606	70.406694002248	28.097960093839	137.033844365733	-85.226677506829	
0.050000000000	0.166052682253	-0.246195712086	0.179164373597	65.366665993082	-96.914983019464	70.528085471878	28.094533695765	137.158354353419	-85.244441962572	
0.050862068966	0.166042213123	-0.246195149325	0.179370698465	65.362544818319	-96.914761488472	70.609305290326	28.086024151201	137.286997231406	-85.257690083436	
0.051724137931	0.165999360764	-0.246165149650	0.179674183622	65.345675980143	-96.902952111392	70.728772272983	28.080341702830	137.295226524985	-85.246391190954	
0.052586206897	0.165938830818	-0.246117067984	0.179720836795	65.321848356715	-96.884024755370	70.747137302272	28.081320164784	137.439887358498	-85.213534663962	
0.053448275862	0.165915175496	-0.246150030127	0.179824180808	65.312536435403	-96.897000308432	70.787818690131	28.076728467228	137.529645409096	-85.222260778914	
0.054310344828	0.165920235575	-0.246170982186	0.179936148772	65.314528336381	-96.905248090224	70.831894897864	28.067731905763	137.570107962374	-85.233328601162	
0.055172413793	0.165878653256	-0.246211051186	0.179957472247	65.298159449555	-96.921021258560	70.840288887255	28.059860938512	137.686177358931	-85.266135178028	
0.056034482759	0.165836124754	-0.246296097446	0.180165021188	65.281418097447	-96.954499733062	70.921990562661	28.060924831205	137.687703502245	-85.307691804960	
0.056896551724	0.165900162276	-0.246371797000	0.180366824901	65.306626478928	-96.984298875025	71.001430627831	28.058142131948	137.711849174862	-85.336753238165	
0.057758620690	0.165893009158	-0.246483844074	0.180652219718	65.303810652573	-97.028406224288	71.113776345050	28.048142826578	137.686722724387	-85.365316157027	
0.058620689655	0.165868170369	-0.246639767312	0.180831191407	65.294032859072	-97.089785432800	71.184228580147	28.048248262215	137.683759546414	-85.404115089735	
0.059482758621	0.165825285430	-0.246786706997	0.180937745264	65.277151196034	-97.147628264472	71.226173523572	28.050660602636	137.700203193775	-85.444666735655	
0.060344827586	0.165866143116	-0.246948710266	0.181094853955	65.293234830850	-97.211400878024	71.288019385786	28.040579736589	137.716456750383	-85.512445494252	
0.061206896552	0.165954222379	-0.247055553675	0.181297386313	65.327907247336	-97.253459803809	71.367746282281	28.035414286674	137.709575325757	-85.555405139151	
0.062068965517	0.166016698228	-0.247117504334	0.181539490210	65.352500875744	-97.277846691218	71.463050521645	28.034368126732	137.663808174311	-85.585746206798	
0.062931034483	0.166083126972	-0.247088541213	0.181760645849	65.378650561874	-97.266445353776	71.550108475983	28.035962432887	137.633068669076	-85.580136202040	
0.063793103448	0.165977311099	-0.247006553759	0.182018074639	65.336996125672	-97.234170978943	71.651445361654	28.026998459558	137.565851225107	-85.554538956129	
0.064655172414	0.165838337019	-0.246901041272	0.182253673186	65.282288955963	-97.192635970667	71.744188768923	28.016541060505	137.509568057696	-85.523162795027	
0.065517241379	0.165673944621	-0.246828353542	0.182410798236	65.217575861124	-97.164022433556	71.806041071121	28.009477495472	137.505107944911	-85.519398748647	
0.066379310345	0.165554298826	-0.246740615714	0.182510397434	65.170477274272	-97.129484423042	71.845248311889	27.997225939881	137.536111249673	-85.517398740047	
0.067241379310	0.165482503865	-0.246658017855	0.182687639568	65.142215175627	-97.096969761992	71.915019707322	27.984541494737	137.479667036932	-85.525469136225	
0.068103448276	0.165459738610	-0.246525394771	0.182817857078	65.133253629516	-97.044762663168	71.966279852062	27.971207550309	137.455680625065	-85.507639401453	
0.068965517241	0.165491459336	-0.246676472240	0.183038016542	65.145740498525	-97.104234334018	72.052945661706	27.981121529776	137.418481855637	-85.536134122960	
0.069827586207	0.165450015201	-0.246779830620	0.182996122136	65.129426007990	-97.144921377247	72.036453921771	27.984679475252	137.410513645444	-85.551750895883	
0.070689655172	0.165369879264	-0.246774278527	0.183019974986	65.097880483031	-97.142735794840	72.045843600088	27.969327206706	137.384259816523	-85.561189400306	
0.071551724138	0.165365419083	-0.246818748139	0.183168114631	65.096124731885	-97.160241265311	72.104158796136	27.954377782498	137.361027069510	-85.585418693699	
0.072413793103	0.165488110627	-0.246939567864	0.183312318074	65.144422278688	-97.207801970195	72.160924505130	27.954802220917	137.330625021712	-85.634844556646	
0.073275862069	0.165634693385	-0.247071170753	0.183419690210	65.202124605554	-97.259607469240	72.203191564609	27.961199038349	137.297360369265	-85.683662891181	
0.074137931034	0.165775454791	-0.247162483385	0.183582619842	65.257535356650	-97.295552701770	72.267328841350	27.957054949897	137.248201389512	-85.719589925280	
0.075000000000	0.165851993590	-0.247225988016	0.183759353499	65.287664867688	-97.320551310617	72.336900074684	27.966251876518	137.189481556263	-85.727827753043	
0.075862068966	0.165879585815	-0.247301701079	0.183908925606	65.298526551666	-97.350355770209	72.395779159512	27.974052564020	137.130657688736	-85.734678151851	
0.076724137931	0.165892345471	-0.247366386892	0.184084979364	65.303549392261	-97.375819351312	72.465082750845	27.968987040033	137.079603118224	-85.747427761650	
0.077586206897	0.165880789217	-0.247395707638	0.184242058295	65.299000270860	-97.387361467822	72.526916898133	27.966881137947	137.063576077098	-85.764915728292	
0.078448275862	0.165868744165	-0.247389479800	0.184429507292	65.294258734311	-97.384909878357	72.600706226778	27.970312310651	137.021009760348	-85.781281798619	
0.079310344828	0.165847698295	-0.247360613523	0.184598775057	65.285974023945	-97.373546663609	72.667338510803	27.967798400766	136.979043651778	-85.790933298354	
0.080172413793	0.165827042863	-0.247294755911	0.184780529026	65.277843009730	-97.347621803637	72.738885990901	27.963587841204	136.931983754129	-85.778185926006	
0.081034482759	0.165700732888	-0.247231466955	0.184907329765	65.228121067010	-97.322708095713	72.788801122791	27.961214721831	136.886582508305	-85.756988954764	
0.081896551724	0.165585422476	-0.247194347703	0.184979059647	65.182729104047	-97.308096096051	72.817037602739	27.955353856702	136.846103166459	-85.739524172332	
0.082758620690	0.165533190354	-0.247191685526	0.185050504291	65.162167920815	-97.307048129483	72.845161798625	27.946272159604	136.825714809083	-85.738909854806	
0.083620689655	0.165507124121	-0.247193306758	0.185118195277	65.151906943560	-97.307686328007	72.871808366566	27.937728392709	136.818398841705	-85.755167893041	
0.084482758621	0.165486198696	-0.247182755870	0.185163158130	65.143669646729	-97.303532969155	72.889508001346	27.935370937548	136.802843475339	-85.768385602353	
0.085344827586	0.165513880888	-0.247159100984	0.185218062867	65.154566746302	-97.294221219055	72.911121260201	27.931204350531	136.775807191928	-85.769373464119	
0.086206896552	0.165602199284	-0.247119534473	0.185306772949	65.189333297536	-97.278645855753	72.946041998817	27.928057021811	136.744883644750	-85.759472907358	
0.087068965517	0.165570854325	-0.247074078241	0.185338727422	65.176994348934	-97.260752002287	72.958620882095	27.929293444411	136.724714564063	-85.734800848543	
0.087931034483	0.165522225950	-0.247058591148	0.185322198131	65.157851781228	-97.254655505632	72.952114124177	27.925997571327	136.719829447863	-85.727124579714	
0.088793103448	0.165537855626	-0.247078235345	0.185309391940	65.164004405833	-97.262388447111	72.947072964962	27.920753637496	136.723554964052	-85.739792409229	
0.089655172414	0.165631872513	-0.247116323181	0.185317200439	65.201014169007	-97.277381729798	72.950146781788	27.918170697117	136.731421946884	-85.762178073641	
0.090517241379	0.165703635400	-0.247155295371	0.185359560009	65.229263641143	-97.292723139227	72.966821633718	27.919717000066	136.720420440712	-85.780841675131	
0.091379310345	0.165766935380	-0.247184880879	0.185432342895	65.254181689018	-97.304369479285	72.995472628771	27.923360202146	136.694106873172	-85.792771933691	
0.092241379310	0.165793263466	-0.247189226210	0.185527876044	65.264545744563	-97.306080019349	73.033079268864	27.926285502692	136.657251820857	-85.784584839401	
0.093103448276	0.165731273137	-0.247196168074	0.185619339190	65.240143240988	-97.308812685225	73.069083751451	27.925328697387	136.622640250153	-85.772921490116	
0.093965517241	0.165667282579	-0.247218049944	0.185697031449	65.214953347184	-97.317426487232	73.099667322197	27.923849867758	136.599958540703	-85.776146466280	
0.094827586207	0.165655545809	-0.247252472942	0.185765643463	65.210333165882	-97.330977106037	73.126676452711	27.921555667046	136.590822548180	-85.797108607049	
0.095689655172	0.165701172318	-0.247274051207	0.185842296868	65.228294048722	-97.339471393622	73.156851078588	27.918723950706	136.582960821791	-85.815161025089	
0.096551724138	0.165749139649	-0.247286223115	0.185949227802	65.247176396616	-97.344262867205	73.198944458441	27.918413198957	136.552166751930	-85.825403938578	
0.097413793103	0.165829020277	-0.247273622918	0.186066432770	65.278621418866	-97.339302797652	73.245082213442	27.918448354120	136.517165137971	-85.826015853826	
0.098275862069	0.165810463201	-0.247232024781	0.186169910677	65.271316423071	-97.322927684261	73.285816308804	27.916446488856	136.476534884827	-85.801808864492	
0.099137931034	0.165733824547	-0.247196911414	0.186231593929	65.241147603894	-97.309105301220	73.310097931091	27.909782990759	136.450775684436	-85.783078969891	
0.100000000000	0.165673621593	-0.247187469127	0.186272205492	65.217448701076	-97.305388343407	73.326084679705	27.903792857352	136.440303597425	-85.780567115317	
0.100862068966	0.165666480297	-0.247206694527	0.186313898948	65.214637528842	-97.312956425295	73.342497315673	27.900006043370	136.440935913066	-85.798921600823	
0.101724137931	0.165675980923	-0.247227786606	0.186358364798	65.218377451685	-97.321259325938	73.360001304905	27.897841335477	136.436063205474	-85.818759647514	
0.102586206897	0.165680690001	-0.247249239136	0.186385467042	65.220231181290	-97.329704117891	73.370670107955	27.902368083223	136.426583540152	-85.831932962964	
0.103448275862	0.165719777613	-0.247266221200	0.186411278610	65.235618026201	-97.336389110201	73.380830835814	27.907561303416	136.410259696306	-85.837996957120	
0.104310344828	0.165673395627	-0.247287210185	0.186428724076	65.217359749681	-97.344651427539	73.387698246389	27.907447210188	136.387746987530	-85.825486244158	
0.105172413793	0.165622724294	-0.247333985058	0.186418901450	65.197412971074	-97.363064364037	73.383831568163	27.907002053395	136.384761722971	-85.826042805598	
0.106034482759	0.165594992360	-0.247392261999	0.186402581240	65.186496290752	-97.386005091506	73.377407114601	27.907510413535	136.394837493676	-85.845948610297	
0.106896551724	0.165621472308	-0.247435420004	0.186402877853	65.196920126397	-97.402994247326	73.377523876406	27.909711071795	136.403489193959	-85.869833173037	
0.107758620690	0.165666040056	-0.247461883437	0.186417998056	65.214464227803	-97.413411582185	73.383475946856	27.914106810348	136.403411951180	-85.887332758505	
0.108620689655	0.165723771352	-0.247468021101	0.186445264262	65.237190162162	-97.415827674683	73.394209293558	27.919950941324	136.396205988856	-85.894784080952	
0.109482758621	0.165760232393	-0.247442731206	0.186475557134	65.251543057144	-97.405872303250	73.406134087539	27.924285560628	136.380953634606	-85.881759828544	
0.110344827586	0.165698707034	-0.247415247917	0.186484613726	65.227323589357	-97.395053502119	73.409699216343	27.923524164285	136.367700667912	-85.859474538653	
0.111206896552	0.165652785179	-0.247405406141	0.186480510962	65.209246443198	-97.391179285331	73.408084162801	27.920929367763	136.368230852802	-85.851172572911	
0.112068965517	0.165669628372	-0.247407284197	0.186473715771	65.215876769079	-97.391918582328	73.405409234494	27.917915659688	136.379405974945	-85.859719870826	
0.112931034483	0.165720995589	-0.247401025746	0.186483670429	65.236097482457	-97.389454942024	73.409327887464	27.915250556049	136.385217608488	-85.871515009814	
0.113793103448	0.165746958103	-0.247383425707	0.186513332173	65.246317630650	-97.382526683830	73.421004237754	27.915064094804	136.375920911922	-85.874598526057	
0.114655172414	0.165794825631	-0.247349582236	0.186562734253	65.265160691017	-97.369204195623	73.440451375011	27.915202537311	136.356035318521	-85.870246962179	
0.115517241379	0.165778518948	-0.247298527797	0.186614460533	65.258741562585	-97.349106607259	73.460813433704	27.912878685004	136.327425290121	-85.844402743866	
0.116379310345	0.165708232703	-0.247268190610	0.186644974708	65.231073370455	-97.337164368557	73.472825343749	27.908232137408	136.309162278105	-85.823920219485	
0.117241379310	0.165659576210	-0.247267038607	0.186656454988	65.211919733785	-97.336710882606	73.477344557875	27.903789550386	136.308606400924	-85.822646422650	
0.118103448276	0.165661655506	-0.247284611559	0.186662276928	65.212738249173	-97.343628477838	73.479636365462	27.900014241511	136.317469408238	-85.839311194252	
0.118965517241	0.165692800960	-0.247298108213	0.186692226417	65.224998662384	-97.348941437887	73.491425986622	27.898534945532	136.313335414654	-85.854660389705	
0.119827586207	0.165733280882	-0.247306130355	0.186738271718	65.240933590260	-97.352099355690	73.509551727133	27.899829345703	136.298761221601	-85.862162702561	
0.120689655172	0.165810818749	-0.247297248436	0.186804527899	65.271456384541	-97.348602986872	73.535633483771	27.901420397443	136.276989962250	-85.860158377084	
0.121551724138	0.165780591078	-0.247282304343	0.186856768096	65.259557256709	-97.342720242188	73.556197846052	27.899985685562	136.254638618352	-85.840769657567	
0.122413793103	0.165709432146	-0.247288420542	0.186893153226	65.231545531439	-97.345127884633	73.570520858520	27.896183880563	136.241925995746	-85.833094100279	
0.123275862069	0.165677009569	-0.247317844074	0.186917900634	65.218782378652	-97.356710463144	73.580262679884	27.893656783813	136.242966444921	-85.844015082143	
0.124137931034	0.165707782774	-0.247353961577	0.186942940903	65.230896255719	-97.370928124081	73.590119786082	27.892685245399	136.248309730313	-85.864971924657	
0.125000000000	0.165746968047	-0.247382023649	0.186981348019	65.246321545096	-97.381974763376	73.605238753339	27.893951302586	136.243733700089	-85.881261536388	
0.125862068966	0.165777292289	-0.247396966991	0.187030974291	65.258258688133	-97.387857212333	73.624774143569	27.896481553182	136.229726643486	-85.891315712721	
0.126724137931	0.165791749716	-0.247388742453	0.187091154103	65.263949856628	-97.384619621831	73.648463936845	27.898671459480	136.205523866077	-85.884721244922	
0.127586206897	0.165715298111	-0.247386261878	0.187127008556	65.233854669420	-97.383643143121	73.662578048323	27.898453665642	136.183472102725	-85.868331771061	
0.128448275862	0.165652680328	-0.247409629551	0.187135145874	65.209205168886	-97.392841831301	73.665781304625	27.897718957332	136.178696447228	-85.868006626257	
0.129310344828	0.165639463366	-0.247449486307	0.187123931805	65.204002309644	-97.408531449765	73.661366884523	27.898081965331	136.188819733753	-85.885311286878	
0.130172413793	0.165658070942	-0.247482923555	0.187118666797	65.211327184993	-97.421694028084	73.659294313354	27.899107318889	136.196617365758	-85.907057724897	
0.131034482759	0.165667453401	-0.247499822358	0.187130785239	65.215020591278	-97.428346244727	73.664064739911	27.902353588707	136.190541387549	-85.918443275243	
0.131896551724	0.165717294541	-0.247495339827	0.187152770142	65.234640564608	-97.426581695605	73.672719100670	27.906776919909	136.180659897467	-85.921188671819	
0.132758620690	0.165706880736	-0.247465514376	0.187169765538	65.230541168533	-97.414840901952	73.679409341104	27.908932242556	136.164611271472	-85.901761338716	
0.133620689655	0.165621468605	-0.247440624878	0.187164756217	65.196918668671	-97.405043147015	73.677437421258	27.902630979776	136.156805449341	-85.886676779486	
0.134482758621	0.165576989239	-0.247432342244	0.187128874802	65.179409358944	-97.401782686817	73.663312696242	27.902760119408	136.167029344263	-85.879234278415	
0.135344827586	0.165600181221	-0.247444686801	0.187078691352	65.188538886539	-97.406642123638	73.643557972800	27.908956054079	136.187692361967	-85.894000634325	
0.136206896552	0.165667088204	-0.247407044138	0.187073863363	65.214876831670	-97.391824083182	73.641657434055	27.904638871181	136.196392942894	-85.892579469901	
0.137068965517	0.165711757743	-0.247351677928	0.187086635066	65.232461003104	-97.370029165185	73.646685017160	27.906737457913	136.190052312671	-85.883671479968	
0.137931034483	0.165793044228	-0.247341501973	0.187124824464	65.264459441453	-97.366023398954	73.661718280025	27.909799663709	136.174477722698	-85.884015477411	
0.138793103448	0.165763547080	-0.247320100249	0.187160131974	65.252847884167	-97.357598606717	73.675617086984	27.908642514705	136.155496249751	-85.861550351369	
0.139655172414	0.165687249975	-0.247286575640	0.187166305893	65.222813515944	-97.344401638774	73.678047451482	27.905211031820	136.150427730999	-85.840785961830	
0.140517241379	0.165651745467	-0.247263092654	0.187146255266	65.208837160697	-97.335157557358	73.670154518729	27.900722591886	136.160762186043	-85.836739145583	
0.141379310345	0.165685425994	-0.247263792054	0.187129985024	65.222095505470	-97.335432876313	73.663749735168	27.897149872783	136.176624198839	-85.848880661323	
0.142241379310	0.165729235799	-0.247275229023	0.187139960646	65.239341242685	-97.339935040965	73.667676640655	27.896133894552	136.178190143484	-85.860973531676	
0.143103448276	0.165773042551	-0.247283127267	0.187169561385	65.256585777775	-97.343044186211	73.679328976445	27.897388218365	136.168496679303	-85.867524818369	
0.143965517241	0.165811867722	-0.247276016871	0.187213089706	65.271869313067	-97.340245177723	73.696463907169	27.898876192886	136.150487274851	-85.860933513546	
0.144827586207	0.165752873409	-0.247278093824	0.187235584954	65.248646191677	-97.341062770676	73.705319165454	27.898940626865	136.134046821242	-85.843776136460	
0.145689655172	0.165694969806	-0.247309005274	0.187230432096	65.225852428979	-97.353231067814	73.703290741993	27.898366624140	136.134305926991	-85.844101668377	
0.146551724138	0.165680598590	-0.247359915725	0.187213220142	65.220195197404	-97.373271975437	73.696515253466	27.898347000328	136.147924056216	-85.863705421324	
0.147413793103	0.165713802849	-0.247410964263	0.187204957187	65.233266059303	-97.393367240770	73.693262539612	27.900377407252	136.160580027652	-85.888825497103	
0.148275862069	0.165741210803	-0.247453367498	0.187210149103	65.244055205017	-97.410059281304	73.695306338398	27.904775789625	136.162098900841	-85.906568721621	
0.149137931034	0.165793525181	-0.247481012939	0.187221091309	65.264648768491	-97.420941913879	73.699613739680	27.910338716368	136.161662485762	-85.918766250919	
0.150000000000	0.165781429751	-0.247485976533	0.187242992673	65.259887400600	-97.422895833629	73.708235214950	27.914218648553	136.143388210114	-85.908629252350	
0.150862068966	0.165720120326	-0.247497686754	0.187240082151	65.235752935389	-97.427505563844	73.707089487678	27.916180775258	136.133063800297	-85.895098894841	
0.151724137931	0.165684561199	-0.247528923826	0.187209463961	65.221755078987	-97.439802042391	73.695036632066	27.917134842217	136.144997564072	-85.900275497139	
0.152586206897	0.165687628410	-0.247561764950	0.187173483513	65.222962486957	-97.452729956344	73.680872922619	27.918080694046	136.165789782010	-85.918140588304	
0.153448275862	0.165700620584	-0.247576418644	0.187149129937	65.228076858595	-97.458498385439	73.671286133403	27.918860593509	136.180722092538	-85.934847716200	
0.154310344828	0.165689311239	-0.247573961516	0.187153876065	65.223624932994	-97.457531136644	73.673154447593	27.920011737240	136.179685061848	-85.942562181661	
0.155172413793	0.165745048908	-0.247544516409	0.187196060415	65.245566075734	-97.445940065498	73.689760324097	27.923496633232	136.160725000049	-85.933963617589	
0.156034482759	0.165742232459	-0.247500820158	0.187223480444	65.244457380015	-97.428739028848	73.700554222994	27.922980447481	136.141298084226	-85.905844568619	
0.156896551724	0.165692255677	-0.247471131631	0.187217998059	65.224784011512	-97.417052135437	73.698396081191	27.919415171963	136.143720576199	-85.888167751465	
0.157758620690	0.165636236257	-0.247457075671	0.187185912539	65.202731957659	-97.411519004527	73.685765610688	27.916420903973	136.161363793525	-85.887989759024	
0.158620689655	0.165616632043	-0.247446545508	0.187155302145	65.195014755210	-97.407373804039	73.673715824306	27.911870503874	136.178535236394	-85.899734354518	
0.159482758621	0.165640913883	-0.247431037016	0.187170034653	65.204573305743	-97.401268883337	73.679515278413	27.909578383131	136.175668069837	-85.904621303236	
0.160344827586	0.165720672205	-0.247410301583	0.187211966315	65.235970182449	-97.393106377014	73.696021684064	27.910745611706	136.161539711889	-85.901337266384	
