dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.050862068966	-0.110672040070	-0.292573608215	3.044969242575	-43.566001634658	-115.171476786143	1198.650850891122	29.156637245011	-612.955555164043	-115.835227447785	
0.051724137931	-0.111114082081	-0.292670831379	3.047744104445	-43.740011284731	-115.209748643402	1199.743174089158	29.093998456712	-613.643466333337	-115.860723122225	
0.052586206897	-0.111239849874	-0.292642672419	3.050061671892	-43.789519723295	-115.198663880539	1200.655483531991	29.069716178541	-614.085988074244	-115.804622340901	
0.053448275862	-0.111570974566	-0.292555428232	3.052621851734	-43.919866817849	-115.164320243204	1201.663297240704	29.020622040850	-614.717401351214	-115.810822212942	
0.054310344828	-0.111760150410	-0.292537840122	3.055182832934	-43.994335808730	-115.157396691251	1202.671426404230	28.968213597799	-615.293503769906	-115.816787413555	
0.055172413793	-0.111955506997	-0.292711856837	3.057491975129	-44.071237846194	-115.225898297467	1203.580419249617	28.884923790998	-615.784928851169	-115.960764608414	
0.056034482759	-0.111949058912	-0.292892855794	3.059533382944	-44.068699560294	-115.297148459986	1204.384018570222	28.811699180642	-616.146845263636	-116.051166330099	
0.056896551724	-0.111968003872	-0.292615199230	3.061159120992	-44.076157235566	-115.187849071209	1205.023989663449	28.836836357992	-616.326528102518	-115.783458846001	
0.057758620690	-0.112158947981	-0.293569621567	3.063843016519	-44.151322303171	-115.563557019437	1206.080503999360	28.708058035148	-617.351271426314	-116.406323534288	
0.058620689655	-0.112203534995	-0.293214885372	3.065417343227	-44.168873962458	-115.423915266699	1206.700237039987	28.787784250721	-617.514296541421	-116.079606546435	
0.059482758621	-0.112338546129	-0.293394566425	3.067513753261	-44.222021038132	-115.494646637302	1207.525487961080	28.788635102127	-618.078370192775	-116.197194432987	
0.060344827586	-0.112870756962	-0.293385798396	3.069089543533	-44.431525606617	-115.491195106094	1208.145797133222	28.802921125848	-618.397567569159	-116.206441964510	
0.061206896552	-0.113342191575	-0.293501104243	3.070650688990	-44.617105642329	-115.536585204092	1208.760341380021	28.785089944964	-618.802321602859	-116.313461554235	
0.062068965517	-0.113750004500	-0.293575066926	3.072090083009	-44.777641027346	-115.565700582774	1209.326958225183	28.736035848255	-619.163491554994	-116.370947332174	
0.062931034483	-0.113721042435	-0.293769343014	3.073741770571	-44.766240122550	-115.642177282383	1209.977144333644	28.716334571384	-619.552811483481	-116.429839463537	
0.063793103448	-0.113650639110	-0.293748622275	3.075355403648	-44.738525883421	-115.634020572364	1210.612350309988	28.679811047837	-619.963763171830	-116.422508117768	
0.064655172414	-0.113683774176	-0.293768614310	3.076962027891	-44.751569488350	-115.641890428428	1211.244797261692	28.638110810245	-620.401367211800	-116.462764349307	
0.065517241379	-0.114001570885	-0.293802432166	3.078649160103	-44.876670027894	-115.655202812998	1211.908936141275	28.591755451882	-620.940750475863	-116.546742062461	
0.066379310345	-0.114298905565	-0.293670006172	3.080173770748	-44.993715698645	-115.603073376769	1212.509098475426	28.577498544184	-621.406833012595	-116.525862288404	
0.067241379310	-0.114580172370	-0.293739649074	3.081539903707	-45.104436257277	-115.630488275399	1213.046876135131	28.547959303676	-621.756007176652	-116.623963984938	
0.068103448276	-0.114935935822	-0.293766367755	3.082986705180	-45.244482388981	-115.641006072884	1213.616408921306	28.538551785957	-622.232357649212	-116.651923367152	
0.068965517241	-0.115181478722	-0.293818463525	3.084118122614	-45.341140247490	-115.661513550679	1214.061790914570	28.534736022346	-622.543225165145	-116.686842643630	
0.069827586207	-0.115482582554	-0.293901456559	3.085224317738	-45.459669643457	-115.694183723578	1214.497244155753	28.537620472470	-622.876855534621	-116.740937208108	
0.070689655172	-0.115673949935	-0.293971151410	3.086368193381	-45.535001331641	-115.721619072105	1214.947530317349	28.528788045221	-623.214618947255	-116.771463181794	
0.071551724138	-0.115798910215	-0.294067204494	3.087388216018	-45.584191893064	-115.759430327622	1215.349061795961	28.531940556548	-623.468673887850	-116.808028476487	
0.072413793103	-0.116000248148	-0.294172287430	3.088367315594	-45.663448484757	-115.800796180864	1215.734483928833	28.533352434805	-623.740301946391	-116.863478491211	
0.073275862069	-0.116060101963	-0.294256779901	3.089210849623	-45.687009913731	-115.834056606337	1216.066540741538	28.528756621990	-623.962540419217	-116.902865122789	
0.074137931034	-0.115991404334	-0.294432511755	3.090207628319	-45.659967121101	-115.903233376099	1216.458922252388	28.520792376047	-624.232093898406	-116.963320966170	
0.075000000000	-0.115904517780	-0.294533481960	3.091166817228	-45.625764266120	-115.942980254385	1216.836506559730	28.545115037698	-624.467995081298	-117.005533872731	
0.075862068966	-0.115921334483	-0.294597248774	3.091913562659	-45.632384153941	-115.968082033744	1217.130462582021	28.547964648390	-624.652577381140	-117.025143185301	
0.076724137931	-0.116018609270	-0.294636106389	3.092747575931	-45.670676332740	-115.983378317287	1217.458771552829	28.562898720457	-624.894910737680	-117.045357663507	
0.077586206897	-0.116146803393	-0.294686356412	3.093590170123	-45.721139894829	-116.003159217622	1217.790458398816	28.571066960020	-625.145283523294	-117.068324119790	
0.078448275862	-0.116299248493	-0.294654087355	3.094390925601	-45.781149843804	-115.990456516876	1218.105675453154	28.581735148034	-625.382614813788	-117.064144241081	
0.079310344828	-0.116520014524	-0.294624794221	3.095097753885	-45.868054298314	-115.978925287305	1218.383918107640	28.597939739002	-625.593424502239	-117.073878777000	
0.080172413793	-0.116773610916	-0.294557913333	3.095694310683	-45.967882410587	-115.952597654225	1218.618752437881	28.617332859275	-625.758458450902	-117.062627418733	
0.081034482759	-0.117018948950	-0.294567684196	3.096230975833	-46.064459623396	-115.956443950179	1218.830010446653	28.611610154502	-625.858987510578	-117.074083692516	
0.081896551724	-0.117237435148	-0.294642965696	3.096882462164	-46.150466622689	-115.986078480672	1219.086467764682	28.603756072977	-626.048579228869	-117.126888938080	
0.082758620690	-0.117356879626	-0.294560997382	3.097407549454	-46.197485890946	-115.953811688786	1219.293168153420	28.600880322880	-626.161006375924	-117.078333866365	
0.083620689655	-0.117255571850	-0.294573029578	3.097934911248	-46.157606127550	-115.958548157491	1219.500763900079	28.596124687980	-626.286813135242	-117.103410992059	
0.084482758621	-0.117010372850	-0.294597943957	3.098441386612	-46.061083645184	-115.968355692056	1219.700137712455	28.585314002724	-626.413062878908	-117.115767061036	
0.085344827586	-0.116956584946	-0.294590666087	3.099151716161	-46.039910059638	-115.965490761715	1219.979758638230	28.569815016829	-626.667666552697	-117.109587299284	
0.086206896552	-0.117137369282	-0.294577284578	3.099490539269	-46.111075736949	-115.960223136324	1220.113136210636	28.563459511296	-626.671390745464	-117.119125076192	
0.087068965517	-0.117408500843	-0.294544257815	3.100129269601	-46.217806560944	-115.947222165031	1220.364572135163	28.550395101750	-626.858030711736	-117.123216432221	
0.087931034483	-0.117619357899	-0.294535029669	3.100925056023	-46.300810351574	-115.943589509583	1220.677833122574	28.525082489315	-627.076617883264	-117.117853228476	
0.088793103448	-0.117632018124	-0.294557309817	3.101620516814	-46.305794043710	-115.952360080413	1220.951600968032	28.508927721611	-627.263948084029	-117.130549281857	
0.089655172414	-0.117633450033	-0.294560248952	3.102196861845	-46.306357714049	-115.953517069464	1221.178478944944	28.500609388630	-627.420035962608	-117.142680080666	
0.090517241379	-0.117698518020	-0.294558678489	3.102885769599	-46.331971699606	-115.952898857584	1221.449667190386	28.484379573601	-627.609107601978	-117.153752321426	
0.091379310345	-0.117736243949	-0.294602661058	3.103541804605	-46.346822495632	-115.970212577026	1221.707915091888	28.460967150458	-627.784530648889	-117.172226652816	
0.092241379310	-0.117821279557	-0.294649923113	3.104111805567	-46.380296726662	-115.988817264916	1221.932295729105	28.445806085893	-627.946762928285	-117.195830672433	
0.093103448276	-0.117888383952	-0.294702671363	3.104632252805	-46.406712343296	-116.009581590987	1222.137169563421	28.437521503934	-628.088928301448	-117.216797544614	
0.093965517241	-0.117947903505	-0.294742266174	3.105112302660	-46.430142190167	-116.025168071816	1222.326140985524	28.427534911484	-628.222383682998	-117.235585992102	
0.094827586207	-0.118018433293	-0.294785716536	3.105567193402	-46.457906211295	-116.042272288126	1222.505208533059	28.406339105785	-628.354051169438	-117.257277123229	
0.095689655172	-0.118058798433	-0.294800084848	3.105955364064	-46.473795931385	-116.047928368136	1222.658011749506	28.390672042392	-628.467758506896	-117.271556651563	
0.096551724138	-0.118077023837	-0.294811654096	3.106312325554	-46.480970353963	-116.052482597658	1222.798529488435	28.380595124002	-628.575972546096	-117.284940180734	
0.097413793103	-0.118119334562	-0.294804609063	3.106660062811	-46.497625952774	-116.049709323620	1222.935416112193	28.365837533714	-628.682124783928	-117.293904900491	
0.098275862069	-0.118222296990	-0.294812976650	3.107013340215	-46.538157069183	-116.053003220578	1223.074483612419	28.351361276796	-628.788327194662	-117.304342336703	
0.099137931034	-0.118368104846	-0.294832267637	3.107303182878	-46.595554269802	-116.060597109538	1223.188580054101	28.334167356969	-628.874997870349	-117.320794933090	
0.100000000000	-0.118461881015	-0.294812548908	3.107599594745	-46.632469218790	-116.052834840100	1223.305262459819	28.330651077614	-628.966250976100	-117.322063465685	
0.100862068966	-0.118508146448	-0.294804477742	3.107941057841	-46.650681586967	-116.049657629101	1223.439679262778	28.318617550921	-629.067609700170	-117.329225444740	
0.101724137931	-0.118557084618	-0.294838075187	3.108300158111	-46.669946076954	-116.062883248879	1223.581038931454	28.303883684563	-629.165285190470	-117.345003873947	
0.102586206897	-0.118604667055	-0.294867281312	3.108608449073	-46.688676883026	-116.074380227960	1223.702397538189	28.293477088390	-629.250246447384	-117.359045623672	
0.103448275862	-0.118631087885	-0.294902824745	3.108891531220	-46.699077431344	-116.088371885061	1223.813832704960	28.292251808861	-629.334459070529	-117.377405750226	
0.104310344828	-0.118651107099	-0.294943465229	3.109249635198	-46.706957986553	-116.104369994429	1223.954800184195	28.278639642571	-629.441157220006	-117.395833218894	
0.105172413793	-0.118681324763	-0.294988921885	3.109607630007	-46.718853157167	-116.122263987922	1224.095724689099	28.264734421229	-629.544003611340	-117.411490980432	
0.106034482759	-0.118720283005	-0.295035719255	3.109949403285	-46.734189052545	-116.140685752747	1224.230263594661	28.252245227198	-629.641920764580	-117.430341987745	
0.106896551724	-0.118758357677	-0.295077957167	3.110273387656	-46.749177131049	-116.157312688562	1224.357799905205	28.248778911861	-629.738554211852	-117.448631371429	
0.107758620690	-0.118797106785	-0.295111879737	3.110654742431	-46.764430701082	-116.170666294202	1224.507920050409	28.229898236303	-629.853051440779	-117.462835259626	
0.108620689655	-0.118868896074	-0.295123416416	3.111006719625	-46.792690524376	-116.175207702896	1224.646475723588	28.213045905838	-629.956580601912	-117.472384651995	
0.109482758621	-0.118943013165	-0.295124538085	3.111325960811	-46.821866685507	-116.175649247374	1224.772144881103	28.198434608842	-630.051823488868	-117.483046503594	
0.110344827586	-0.118982999029	-0.295112478652	3.111628415903	-46.837607104234	-116.170902056807	1224.891206199882	28.191990282331	-630.147020131399	-117.486918478792	
0.111206896552	-0.118989162469	-0.295120664980	3.112002152665	-46.840033339733	-116.174124601305	1225.038327517822	28.172065124358	-630.256789174615	-117.496198049558	
0.112068965517	-0.118995100948	-0.295111818947	3.112356397471	-46.842371019497	-116.170642364205	1225.177775835329	28.160051406330	-630.357154409070	-117.499836960208	
0.112931034483	-0.119012196444	-0.295098436647	3.112686151141	-46.849100654113	-116.165374427530	1225.307583227810	28.150112776009	-630.450136737856	-117.503638649863	
0.113793103448	-0.119042844563	-0.295071189492	3.112991692177	-46.861165273246	-116.154648596191	1225.427859326769	28.146407299883	-630.536331838939	-117.502775401638	
0.114655172414	-0.119078959168	-0.295072389795	3.113343985975	-46.875381772258	-116.155121094952	1225.566539631126	28.129450705897	-630.632900763957	-117.507661466768	
0.115517241379	-0.119141250313	-0.295065132412	3.113656294519	-46.899902654704	-116.152264229328	1225.689479757087	28.120093085732	-630.718494969763	-117.510599243555	
0.116379310345	-0.119205305383	-0.295061505920	3.113950788112	-46.925117906190	-116.150836662386	1225.805407034946	28.115798983630	-630.805680983273	-117.515210847694	
0.117241379310	-0.119254721766	-0.295050536589	3.114219776609	-46.944570644418	-116.146518589807	1225.911294242691	28.110927149467	-630.884457499286	-117.516126300564	
0.118103448276	-0.119282653593	-0.295068307852	3.114507556333	-46.955565996226	-116.153514239822	1226.024578608914	28.097473418033	-630.958798844361	-117.521774123933	
0.118965517241	-0.119313118631	-0.295072630891	3.114754399000	-46.967558545200	-116.155216002438	1226.121748120266	28.091024482366	-631.026279049259	-117.525666443120	
0.119827586207	-0.119350542953	-0.295081782366	3.114966326575	-46.982290613724	-116.158818476591	1226.205173320042	28.088866238983	-631.084725985760	-117.534358226609	
0.120689655172	-0.119393603625	-0.295083927082	3.115149872069	-46.999241428961	-116.159662743416	1226.277425926102	28.084931490207	-631.136711734810	-117.539725211659	
0.121551724138	-0.119423173226	-0.295119136626	3.115337948389	-47.010881490135	-116.173522965255	1226.351462089742	28.075276310666	-631.190274526295	-117.549680371932	
0.122413793103	-0.119448965442	-0.295137440187	3.115470482470	-47.021034585088	-116.180728154216	1226.403634074531	28.072811464513	-631.230618909054	-117.554886678525	
0.123275862069	-0.119470993855	-0.295148876630	3.115580906303	-47.029706060469	-116.185230105257	1226.447102369217	28.073719236451	-631.270177812497	-117.562940575324	
0.124137931034	-0.119498165418	-0.295142736243	3.115677642770	-47.040402134722	-116.182812944513	1226.485182638722	28.067666716405	-631.299442106380	-117.564063594167	
0.125000000000	-0.119528367590	-0.295174392923	3.115812990015	-47.052291206790	-116.195274583391	1226.538462024161	28.057343347842	-631.347574035356	-117.576680808542	
0.125862068966	-0.119551603369	-0.295185921115	3.115923662650	-47.061437961168	-116.199812651074	1226.582028259930	28.050775114619	-631.381251193393	-117.581924925962	
0.126724137931	-0.119558521637	-0.295198917106	3.116049679572	-47.064161334555	-116.204928517618	1226.631634768113	28.051308708293	-631.420932962032	-117.588126700813	
0.127586206897	-0.119570718308	-0.295214495997	3.116213573732	-47.068962548897	-116.211061141353	1226.696151634413	28.041934246629	-631.469009441255	-117.593281770238	
0.128448275862	-0.119602792490	-0.295249584047	3.116382641591	-47.081588537057	-116.224873537156	1226.762705125337	28.031325470663	-631.517011146485	-117.603065896959	
0.129310344828	-0.119653550740	-0.295257120544	3.116528252127	-47.101569500706	-116.227840276275	1226.820024651242	28.023116731479	-631.559696637608	-117.608049156751	
0.130172413793	-0.119678366015	-0.295247539799	3.116678841571	-47.111338023332	-116.224068820044	1226.879304122020	28.023369370547	-631.605491755766	-117.610398737708	
0.131034482759	-0.119699842412	-0.295239377810	3.116900635925	-47.119792197691	-116.220855856571	1226.966613375278	28.010107429548	-631.672343693234	-117.612875002941	
0.131896551724	-0.119709563916	-0.295248129018	3.117120364177	-47.123619063488	-116.224300765905	1227.053109308625	27.998646472824	-631.732734471096	-117.615111646722	
0.132758620690	-0.119754489933	-0.295241168058	3.117291470601	-47.141304171186	-116.221560586775	1227.120465279677	27.992101618466	-631.780974466439	-117.615330790816	
0.133620689655	-0.119793924268	-0.295242913393	3.117440779224	-47.156827480275	-116.222247637319	1227.179240555954	27.993127818580	-631.826718607674	-117.619063013648	
0.134482758621	-0.119795117358	-0.295251023921	3.117636421248	-47.157297139754	-116.225440343244	1227.256254955824	27.979412667294	-631.883455812547	-117.622441624754	
0.135344827586	-0.119815827805	-0.295219603285	3.117819983818	-47.165449798622	-116.213071623037	1227.328514283719	27.973341086778	-631.936133788604	-117.617707583383	
0.136206896552	-0.119825152972	-0.295203555753	3.117974951675	-47.169120646430	-116.206754518800	1227.389517314861	27.968609765302	-631.974792544135	-117.617987689494	
0.137068965517	-0.119814970661	-0.295188903046	3.118085204980	-47.165112384039	-116.200986486902	1227.432918481356	27.973532786542	-632.007269163047	-117.615996649592	
0.137931034483	-0.119822008924	-0.295191168759	3.118220918067	-47.167882993545	-116.201878383816	1227.486341880712	27.962855217574	-632.049036507139	-117.617789163515	
0.138793103448	-0.119839065567	-0.295181254244	3.118316415298	-47.174597333664	-116.197975539368	1227.523934325080	27.958212802359	-632.068118072700	-117.612725937121	
0.139655172414	-0.119848042635	-0.295171272875	3.118408723471	-47.178131152849	-116.194046377466	1227.560271398339	27.958575681787	-632.091211752707	-117.612042003701	
0.140517241379	-0.119868191547	-0.295144166672	3.118464498407	-47.186062763510	-116.183376032303	1227.582227178095	27.967186350901	-632.110399134806	-117.608152539771	
0.141379310345	-0.119872485606	-0.295144229552	3.118543171353	-47.187753117760	-116.183400785020	1227.613196750072	27.958662305094	-632.126062987700	-117.606948094595	
0.142241379310	-0.119870824036	-0.295147769446	3.118596117446	-47.187099041650	-116.184794262689	1227.634038957067	27.957993230191	-632.141391249963	-117.606838448733	
0.143103448276	-0.119896186993	-0.295155156783	3.118609993283	-47.197083158948	-116.187702285016	1227.639501174402	27.962381258624	-632.149991492521	-117.610904124938	
0.143965517241	-0.119915588850	-0.295149756840	3.118633746194	-47.204720691385	-116.185576599573	1227.648851497826	27.965560041291	-632.155719523461	-117.607870365950	
0.144827586207	-0.119914799047	-0.295184844803	3.118738293883	-47.204409785852	-116.199388961306	1227.690006651298	27.956986139377	-632.187032809643	-117.617632906879	
0.145689655172	-0.119935083529	-0.295208154255	3.118807706504	-47.212394763596	-116.208564717108	1227.717330899859	27.955608588983	-632.209089870926	-117.625692137101	
0.146551724138	-0.119949442866	-0.295225280211	3.118866185397	-47.218047310691	-116.215306342501	1227.740351091545	27.954991141463	-632.222366480388	-117.628986654371	
0.147413793103	-0.119950265255	-0.295235856189	3.118957956769	-47.218371043820	-116.219469571731	1227.776476853030	27.953822837045	-632.254091631309	-117.633975825116	
0.148275862069	-0.119947121764	-0.295285209635	3.119088762560	-47.217133609764	-116.238897534950	1227.827968497108	27.942726784610	-632.292836812254	-117.649305722764	
0.149137931034	-0.119947007436	-0.295310954131	3.119202839800	-47.217088604683	-116.249031844892	1227.872874954238	27.936826433108	-632.319383756152	-117.656299485734	
0.150000000000	-0.119958641190	-0.295329525330	3.119319552843	-47.221668226805	-116.256342389401	1227.918818994050	27.937344377046	-632.356368024307	-117.664452724077	
0.150862068966	-0.119984703246	-0.295337676044	3.119436909462	-47.231927544118	-116.259550914663	1227.965016377375	27.932504433105	-632.394477120375	-117.672216884633	
0.151724137931	-0.119989796439	-0.295377281439	3.119580203069	-47.233932477487	-116.275141561655	1228.021423844949	27.920824886339	-632.431546102381	-117.683140119950	
0.152586206897	-0.119995161838	-0.295397483639	3.119707568545	-47.236044564508	-116.283094149069	1228.071561210732	27.916053165881	-632.470278513973	-117.689816214873	
