dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.025862068966	-0.887331056845	-1.275580318536	4.962222104607	-349.297538066334	-502.131714463639	1953.376872258025	98.726735997438	-1313.329707904742	-425.770927878581	
0.026724137931	-0.886425211239	-1.259448265487	4.968708650393	-348.940952282821	-495.781337825192	1955.930298576324	95.082634777744	-1310.086872207566	-416.485354888700	
0.027586206897	-0.878101883875	-1.248438292555	4.993137328179	-345.664477584446	-491.447266105529	1965.546638433903	89.957206857015	-1313.449140061056	-409.399540463922	
0.028448275862	-0.873017249024	-1.236795995376	5.010848686278	-343.662912980538	-486.864280183251	1972.518707913713	85.037630642095	-1314.192081939107	-401.540007688424	
0.029310344828	-0.869615068372	-1.223229540529	5.022577077145	-342.323645841539	-481.523850315754	1977.135584584370	81.738363421111	-1312.821233435467	-393.239725479876	
0.030172413793	-0.861486992228	-1.210370551529	5.027817615259	-339.124031712813	-476.461914113948	1979.198520449086	78.904172688342	-1308.168810366776	-385.037738747007	
0.031034482759	-0.852979532426	-1.197939789716	5.028688396148	-335.775073349327	-471.568549383804	1979.541303020080	76.407419336541	-1301.479536315544	-377.072424114263	
0.031896551724	-0.845511787552	-1.182671754960	5.027126507522	-332.835398377558	-465.558293222530	1978.926466147695	74.234462624375	-1292.459183060917	-367.542787392417	
0.032758620690	-0.837218159094	-1.166665091689	5.033947901892	-329.570614642843	-459.257276223322	1981.611705485425	72.334461372427	-1285.787825384747	-356.842085087377	
0.033620689655	-0.827604231510	-1.156571045915	5.046080689740	-325.786095651255	-455.283758886290	1986.387772875956	70.789952331596	-1281.109764353571	-349.553981187240	
0.034482758621	-0.818282409128	-1.154107913164	5.044611964689	-322.116563763122	-454.314147601844	1985.809609809880	69.813502196510	-1271.396732293041	-346.798567541053	
0.035344827586	-0.810550768121	-1.152827089951	5.046137244023	-319.073006177662	-453.809952023594	1986.410035448276	67.849567793402	-1265.714302682995	-345.381476467090	
0.036206896552	-0.800687834982	-1.156582749799	5.042541621324	-315.190466243077	-455.288366115721	1984.994619920139	64.666898891674	-1259.576203313337	-346.538991744306	
0.037068965517	-0.793171780020	-1.162100765611	5.040197792898	-312.231774023144	-457.460530972757	1984.071972738245	59.671723995964	-1258.171471363956	-349.928581218425	
0.037931034483	-0.789928136370	-1.170530721027	5.035993390798	-310.954914915794	-460.778979763901	1982.416911426800	54.963530880677	-1257.028369035587	-355.410134101156	
0.038793103448	-0.784020109434	-1.187939045720	5.039686531192	-308.629222326093	-467.631760256537	1983.870714759465	50.876738011212	-1262.345584301811	-364.351938982126	
0.039655172414	-0.777833158695	-1.207646254758	5.042336777269	-306.193731485723	-475.389495710490	1984.913983134657	48.423375548509	-1270.448126716027	-375.134277835252	
0.040517241379	-0.770223561610	-1.227753487689	5.044438975915	-303.198216444309	-483.304700420448	1985.741512843875	46.790472157868	-1279.602243200202	-385.913341504973	
0.041379310345	-0.763050035016	-1.247171997070	5.039386897873	-300.374360388159	-490.948789362438	1983.752764215678	44.231414296659	-1285.993916004882	-395.182403047133	
0.042241379310	-0.753049276356	-1.263492183529	5.023075165174	-296.437565488682	-497.373224647194	1977.331656750190	42.886560366607	-1284.271991184671	-400.297725585509	
0.043103448276	-0.748173148217	-1.277625576829	5.002281679918	-294.518079474065	-502.936829624404	1969.146309069877	41.784373324588	-1281.074187628083	-405.857012349148	
0.043965517241	-0.746532153954	-1.286329174995	4.984126341930	-293.872102697210	-506.362997781536	1961.999467073193	40.263940985882	-1279.238627498389	-409.677257041722	
0.044827586207	-0.745531071642	-1.285944609418	4.969377515594	-293.478027020111	-506.211613686212	1956.193597112053	38.809086639421	-1276.471529712992	-410.558896164904	
0.045689655172	-0.743576776491	-1.280698262121	4.964696603243	-292.708719466030	-504.146391038262	1954.350957718908	35.942578231400	-1275.472598078001	-409.624672755060	
0.046551724138	-0.740967405140	-1.274323805060	4.961962365837	-291.681541411305	-501.637088404680	1953.274626188659	33.792918079316	-1274.467693140644	-408.241392317077	
0.047413793103	-0.737257763201	-1.263783759720	4.954056427819	-290.221242251993	-497.488003505633	1950.162456650113	31.198455023134	-1270.837644888667	-403.725059114462	
0.048275862069	-0.737632136825	-1.252299991418	4.937773385568	-290.368614288972	-492.967422416389	1943.752643168703	28.854252723090	-1264.112414936139	-398.591289963271	
0.049137931034	-0.740773700274	-1.248393549670	4.915966279421	-291.605289563475	-491.429653085950	1935.168284004613	27.458728531665	-1255.344215626444	-395.501675075274	
0.050000000000	-0.740982532258	-1.249186805542	4.902234320664	-291.687496195649	-491.741917962467	1929.762703585058	25.250015984311	-1249.326751391576	-393.988189282154	
0.050862068966	-0.746999901724	-1.252785792634	4.890077646550	-294.056231431394	-493.158657882797	1924.977233374636	22.979068615098	-1241.826666393268	-394.012906851941	
0.051724137931	-0.756205080936	-1.260338164063	4.852712222999	-297.679846779395	-496.131646066162	1910.268348393831	23.574858309133	-1229.087035435063	-396.225734838981	
0.052586206897	-0.755797740994	-1.268567516847	4.795995111506	-297.519497563845	-499.371127706339	1887.941678704862	25.662477472680	-1212.719146759120	-399.082360142810	
0.053448275862	-0.750377753475	-1.269524206946	4.762042947349	-295.385921507819	-499.747728405443	1874.576422005670	25.012382595249	-1204.293613492525	-398.663869576877	
0.054310344828	-0.747752609553	-1.274273119971	4.722548430098	-294.352534586279	-501.617136238300	1859.029420087433	25.291382009958	-1194.595485205931	-398.948022225599	
0.055172413793	-0.746872723421	-1.282143141830	4.676663307582	-294.006167740113	-504.715167394515	1840.966758800804	26.223442774918	-1185.142398451823	-400.959666351903	
0.056034482759	-0.745960517289	-1.283611463558	4.653193735508	-293.647078138001	-505.293171692429	1831.727970547530	25.062404282350	-1181.511240462240	-401.356391562086	
0.056896551724	-0.746458781462	-1.287021141575	4.647174130686	-293.843219642899	-506.635390166335	1829.358355364573	23.852464207765	-1182.372474334215	-403.182340695963	
0.057758620690	-0.747283423339	-1.292095354889	4.657557851213	-294.167839609059	-508.632852336445	1833.445903059458	22.264208729006	-1186.890432735289	-406.807471572789	
0.058620689655	-0.753501507060	-1.298287088839	4.649846679856	-296.615585936084	-511.070226085695	1830.410403344189	22.396692033440	-1188.208481449319	-410.954491373505	
0.059482758621	-0.764517996343	-1.300779869702	4.630450295183	-300.952222814732	-512.051508338508	1822.775023784756	22.591901441587	-1187.833335766703	-413.681702281593	
0.060344827586	-0.777616857172	-1.300376230399	4.624742234667	-306.108584472138	-511.892615878197	1820.528047901506	22.178623939171	-1188.891923157661	-415.785812037968	
0.061206896552	-0.785951312230	-1.300856213426	4.629434787257	-309.389439583214	-512.081561016732	1822.375269470447	20.677715880522	-1190.838654901827	-417.259748835193	
0.062068965517	-0.786198450481	-1.300463159515	4.637504586747	-309.486725462958	-511.926835492129	1825.551943015923	17.785427812390	-1193.477385341468	-417.892935489467	
0.062931034483	-0.786417144264	-1.298908117887	4.650815079694	-309.572814188588	-511.314693937679	1830.791613577674	15.625008520394	-1196.870291962037	-417.821316067344	
0.063793103448	-0.790114577694	-1.299660006691	4.648208876496	-311.028307472906	-511.610674683709	1829.765682665292	15.160209003252	-1196.498022106060	-418.918923810344	
0.064655172414	-0.793633683297	-1.302133441027	4.651449703501	-312.413602075159	-512.584341183420	1831.041433001509	13.518335067703	-1198.323053734411	-420.400390629708	
0.065517241379	-0.800649237593	-1.299161386240	4.663253009382	-315.175272395351	-511.414392930155	1835.687799939016	10.147443645231	-1200.362838846447	-420.308127162390	
0.066379310345	-0.806124215753	-1.300460799646	4.668124986979	-317.330495496497	-511.925906530566	1837.605652094486	8.652278228790	-1201.440991323817	-422.618068665752	
0.067241379310	-0.809002354128	-1.299585806064	4.679616448453	-318.463473589649	-511.581465634936	1842.129261598358	6.291945152703	-1205.449008119224	-424.924753125734	
0.068103448276	-0.811639636354	-1.296548883968	4.689291031945	-319.501638749802	-510.385982389544	1845.937657765112	4.413392143184	-1207.158774365477	-426.693074383833	
0.068965517241	-0.810039221939	-1.300770009932	4.697002563190	-318.871636214851	-512.047627043923	1848.973299150324	2.091829001361	-1208.557850942258	-429.987410563798	
0.069827586207	-0.806712427971	-1.304385924147	4.687782505260	-317.562045015876	-513.471030319783	1845.343826800722	2.054549998114	-1204.643249420296	-432.018961205061	
0.070689655172	-0.803026757067	-1.309381125550	4.678567625805	-316.111182045304	-515.437389480230	1841.716392956096	1.884150896794	-1198.502063905782	-433.930261591901	
0.071551724138	-0.797233481021	-1.310446743860	4.674972557986	-313.830661100568	-515.856869728771	1840.301195855902	0.919396840058	-1193.343090168886	-433.435507154480	
0.072413793103	-0.795666564928	-1.303457551677	4.682638558909	-313.213845167594	-513.105576844870	1843.318914246891	-0.328558449917	-1191.843787267355	-429.614210961873	
0.073275862069	-0.797558101953	-1.293753534825	4.684366391340	-313.958448008748	-509.285594246831	1843.999074836003	-1.092857551867	-1190.154571933879	-425.006350598702	
0.074137931034	-0.801387487741	-1.288579014765	4.676502617011	-315.465884289468	-507.248646364006	1840.903503017876	-0.720715499708	-1184.469890134497	-421.760429048180	
0.075000000000	-0.800745348251	-1.286491806324	4.672471207009	-315.213106319766	-506.427017542985	1839.316539981205	-1.099738491137	-1178.910861940015	-418.708575489563	
0.075862068966	-0.797669226301	-1.283455792467	4.673396393988	-314.002192066549	-505.231891825850	1839.680739488849	-1.584019374493	-1174.993395345651	-415.712428376563	
0.076724137931	-0.794393844404	-1.282871669963	4.665331743038	-312.712839210180	-505.001952220881	1836.506092663964	-0.426742480472	-1167.895590357033	-413.862851277681	
0.077586206897	-0.791942276756	-1.284158598690	4.652743095781	-311.747780524063	-505.508551232122	1831.550576387735	-0.246084247337	-1159.442048080849	-412.718187485248	
0.078448275862	-0.785321767747	-1.288601813204	4.644013079050	-309.141619633213	-507.257620960921	1828.114008572398	-1.248700612856	-1155.686845575797	-413.385399174946	
0.079310344828	-0.777637760303	-1.285052359549	4.627982019571	-306.116812981734	-505.860379859369	1821.803388015163	-0.766885642579	-1148.280681355222	-411.410029242826	
0.080172413793	-0.773259219809	-1.279885225567	4.623017250411	-304.393202157013	-503.826339503329	1819.849008495363	-1.343591430603	-1145.011584591963	-408.294005503914	
0.081034482759	-0.776943404059	-1.279199037303	4.615952013332	-305.843479906698	-503.556221750292	1817.067780566292	-1.028403717633	-1143.106656175498	-408.160391132669	
0.081896551724	-0.781051248264	-1.285549531560	4.604055982681	-307.460531238732	-506.056091435388	1812.384912557893	-1.943963943414	-1144.692643339792	-412.558473718514	
0.082758620690	-0.783561190267	-1.297223728883	4.601546524318	-308.448568967859	-510.651634837678	1811.397065213627	-4.946358656520	-1150.411202017960	-419.372665278420	
0.083620689655	-0.788822661219	-1.304770168359	4.601507785414	-310.519745036683	-513.622287909984	1811.381815658294	-7.083645026723	-1155.747664901018	-425.699284192499	
0.084482758621	-0.796592926233	-1.313766629086	4.599468055444	-313.578506948119	-517.163741304411	1810.578876719847	-7.521508502678	-1159.250655028046	-431.593288235614	
0.085344827586	-0.797470795745	-1.318786995982	4.585754697092	-313.924079952838	-519.140006851737	1805.180618342822	-6.781976525675	-1157.902265570506	-434.914929122218	
0.086206896552	-0.799175377614	-1.325778643053	4.564140404942	-314.595087966817	-521.892266101812	1796.672160336261	-6.846509045380	-1152.201619179455	-437.713684197882	
0.087068965517	-0.797378294320	-1.332553347151	4.552370049065	-313.887666801283	-524.559125831531	1792.038764155138	-4.939793208221	-1146.899961278291	-439.186970058694	
0.087931034483	-0.795874161432	-1.338638315082	4.532317194630	-313.295565453476	-526.954471177770	1784.144965520115	-1.893598068952	-1139.487169813122	-439.714315219104	
0.088793103448	-0.795489695456	-1.339249101684	4.497986359523	-313.144220566317	-527.194907094938	1770.630645143398	1.433902582868	-1127.228353711320	-436.486919954844	
0.089655172414	-0.797012688696	-1.336329085540	4.439774660860	-313.743746284398	-526.045443833579	1747.715631775204	7.008501064677	-1109.875270774595	-432.774007576070	
0.090517241379	-0.795674339127	-1.339762316251	4.392264965948	-313.216905478240	-527.396933816752	1729.013458173566	12.422139792361	-1092.732690214318	-429.443096953543	
0.091379310345	-0.793007629748	-1.343295319666	4.350360539218	-312.167156330256	-528.787699287293	1712.517796291827	17.379921399635	-1076.205545555712	-425.292265363653	
0.092241379310	-0.792267219489	-1.339457580410	4.294949415025	-311.875694109056	-527.276974667237	1690.705228014534	22.223614995417	-1056.616766271708	-419.677444843593	
0.093103448276	-0.793091268350	-1.333071403199	4.249375456123	-312.200080634724	-524.763058400926	1672.765056168196	26.187997355770	-1038.909377836277	-413.171796650740	
0.093965517241	-0.791962280157	-1.321781930721	4.209165050377	-311.755654855347	-520.318961789880	1656.936245011963	29.922734498310	-1022.717862676817	-405.327168479516	
0.094827586207	-0.791048109100	-1.305725781771	4.172073936005	-311.395791761105	-513.998464771448	1642.335341736763	33.013556428078	-1007.754536214905	-395.453408570841	
0.095689655172	-0.786033621122	-1.292491076175	4.156876773888	-309.421840447541	-508.788627872090	1636.352984563238	34.410673069322	-999.862215850351	-387.601594095325	
0.096551724138	-0.784713992221	-1.291860581339	4.158851428441	-308.902369025091	-508.540433816379	1637.130306588285	34.047467136807	-998.822688685047	-384.883565425534	
0.097413793103	-0.782555629451	-1.294431641849	4.178427431394	-308.052730329226	-509.552530822824	1644.836392816149	32.329106647750	-1005.657282175532	-384.870445728256	
0.098275862069	-0.785361405693	-1.296875831613	4.205437106927	-309.157223095801	-510.514685207561	1655.468741469693	29.850916847014	-1017.199739099874	-387.225696279456	
0.099137931034	-0.794402275971	-1.293886969793	4.223202205881	-312.716158293285	-509.338120871806	1662.461966016687	28.020259242165	-1026.799710554179	-389.125958380421	
0.100000000000	-0.795211070309	-1.287922951088	4.250339488777	-313.034539881637	-506.990387143402	1673.144547261196	23.225953915953	-1037.848352946450	-389.462415894954	
0.100862068966	-0.789571972341	-1.288623330494	4.283451678969	-310.814711079367	-507.266091234164	1686.179148524058	19.318633099615	-1050.117217782855	-391.202731262006	
0.101724137931	-0.783224393087	-1.290240325067	4.314071769793	-308.315988884002	-507.902620541779	1698.232735804277	17.005796567300	-1059.789136492205	-393.533207562588	
0.102586206897	-0.777911784697	-1.281453811061	4.331509271593	-306.224682581761	-504.443812595451	1705.097001854570	14.595738776661	-1066.254307070474	-391.755000395968	
0.103448275862	-0.775770628227	-1.275738374984	4.346317833593	-305.381817139572	-502.193933325259	1710.926386737279	12.135143722155	-1073.946453739265	-391.637947975861	
0.104310344828	-0.776121937770	-1.271747440776	4.348856822249	-305.520110009737	-500.622903569715	1711.925858670619	13.170939995307	-1077.149388804905	-391.078313777489	
0.105172413793	-0.777191260700	-1.269505990738	4.347696188476	-305.941048580412	-499.740557601754	1711.468975620595	14.114294538417	-1078.199364323340	-390.727964117583	
0.106034482759	-0.772163334083	-1.271908084298	4.347574344222	-303.961807151492	-500.686140831625	1711.421011675815	14.223867288962	-1079.199297750619	-391.348497796624	
0.106896551724	-0.762956808166	-1.276512231948	4.341842279332	-300.337661673644	-502.498561829191	1709.164586479255	14.360622013650	-1079.517706354537	-392.983618176828	
0.107758620690	-0.754774523236	-1.282130189505	4.321023425598	-297.116708276630	-504.710068716359	1700.969252507292	16.783668383574	-1078.308619508932	-395.760752480270	
0.108620689655	-0.748143613640	-1.282438034078	4.299298123241	-294.506453198575	-504.831251617500	1692.417095374286	18.754309742268	-1076.101541261905	-396.396086255756	
0.109482758621	-0.740635283227	-1.284426717613	4.284224999601	-291.550801744836	-505.614096145726	1686.483565900903	21.412882098782	-1074.568898378571	-396.498687868868	
0.110344827586	-0.735124402275	-1.290617317052	4.273827250458	-289.381445522708	-508.051023295326	1682.390495846619	23.612817834393	-1072.942404152663	-396.969831988141	
0.111206896552	-0.735697558879	-1.297636037999	4.254864534584	-289.607068405252	-510.813940166402	1674.925829847606	26.938206278915	-1069.146655267289	-400.100091666281	
0.112068965517	-0.736142880423	-1.304310199545	4.233359606491	-289.782369064375	-513.441221358516	1666.460422961367	30.730420313016	-1064.665850808791	-403.712800008402	
0.112931034483	-0.739078764684	-1.307015509008	4.209771371471	-290.938078803479	-514.506165415173	1657.174923083545	35.129479254327	-1056.661007664389	-405.233359365205	
0.113793103448	-0.741731925283	-1.307440520303	4.192456826908	-291.982494479424	-514.673470952076	1650.359059103520	38.941496400237	-1049.702042712183	-403.744050505780	
0.114655172414	-0.743289636762	-1.305332997790	4.173632255830	-292.595687019339	-513.843845504353	1642.948773752088	43.190472596685	-1042.063261094539	-402.051052666005	
0.115517241379	-0.739878877465	-1.302705473302	4.158657338659	-291.253042900095	-512.809521474109	1637.053903218258	46.695024130562	-1035.081072456804	-399.131127500592	
0.116379310345	-0.735310597125	-1.296709316316	4.143314997898	-289.454741055940	-510.449136523303	1631.014396526131	48.628446596993	-1025.854171607858	-393.376507671921	
0.117241379310	-0.733113167121	-1.291415764140	4.138119346781	-288.589723558142	-508.365331692356	1628.969130410500	50.380690076630	-1020.814367172410	-388.617646578122	
0.118103448276	-0.728518351146	-1.279734845163	4.137523957197	-286.780975971168	-503.767142313917	1628.734755524003	50.983358140940	-1016.766606778321	-381.564298777882	
0.118965517241	-0.725499408356	-1.271550821365	4.141812835521	-285.592570272724	-500.545504411893	1630.423070869318	53.086817057651	-1012.230106912859	-374.488264051525	
0.119827586207	-0.722386086988	-1.259328455524	4.141829943431	-284.367012482678	-495.734174678088	1630.429805391413	55.147124710352	-1005.461952285238	-365.991280110190	
0.120689655172	-0.720955667522	-1.253900835627	4.143851179589	-283.803928395860	-493.597594139119	1631.225464248018	57.635841287060	-1002.782010649043	-360.669217028845	
0.121551724138	-0.718381345937	-1.257412784202	4.125775798557	-282.790547668429	-494.980071379884	1624.110097277094	63.341499022549	-995.641475618755	-358.264436506178	
0.122413793103	-0.718178151228	-1.254287184351	4.079691126392	-282.710560147657	-493.749680169754	1605.968883346217	66.820180646905	-981.110561637320	-356.677402288767	
0.123275862069	-0.715044445576	-1.252168403304	4.053968349086	-281.476978091899	-492.915622804559	1595.843121697286	67.848793470301	-970.498503542026	-354.676908284378	
0.124137931034	-0.707971303093	-1.252523799733	4.039461776256	-278.692638203269	-493.055524475565	1590.132614738081	66.866903525057	-962.395661392471	-352.793082940184	
0.125000000000	-0.701838934661	-1.248838905637	4.011093301700	-276.278633667866	-491.604967295444	1578.965375358064	66.943118470295	-947.604758536486	-347.382818189716	
0.125862068966	-0.690158879566	-1.238338110707	3.974866152502	-271.680784356071	-487.471333305411	1564.704571649657	66.513563542388	-929.406521785807	-337.827375258383	
0.126724137931	-0.678686629800	-1.238829002723	3.950873140540	-267.164737533795	-487.664572763843	1555.259731480306	64.872308869341	-914.438457345513	-332.007376366571	
0.127586206897	-0.668882084738	-1.242765326383	3.931378590930	-263.305182043610	-489.214105097708	1547.585709330336	64.450512017066	-902.003761616831	-326.866582715467	
0.128448275862	-0.664359592352	-1.246320635247	3.918326445827	-261.524904610261	-490.613651099711	1542.447737300779	63.500885899496	-894.752765104018	-324.082649926113	
0.129310344828	-0.668035607869	-1.255207932345	3.906809134741	-262.971966741398	-494.112132272787	1537.913952107228	62.267192273496	-890.041102188340	-325.798705487429	
0.130172413793	-0.674812503370	-1.271151724652	3.899094667096	-265.639689116414	-500.388400140533	1534.877154809249	60.857177118748	-895.866196407099	-335.530143201303	
0.131034482759	-0.682883518021	-1.288082642568	3.897533085583	-268.816841009478	-507.053249634412	1534.262438831683	57.445000284686	-909.089562044574	-348.646748627721	
0.131896551724	-0.687021140776	-1.308402715709	3.900288904357	-270.445614656750	-515.052238812969	1535.347265859634	54.722915413677	-921.320115085251	-361.075908814681	
0.132758620690	-0.688529354708	-1.331313910369	3.910083345246	-271.039322505924	-524.071222006664	1539.202843845823	51.615171596833	-933.424811409359	-373.652943350628	
0.133620689655	-0.689274501908	-1.344372919121	3.912648346882	-271.332649422344	-529.211895908932	1540.212555778649	51.110836185018	-941.289291907565	-382.114694607863	
0.134482758621	-0.695793406668	-1.349263494302	3.924893558377	-273.898813838619	-531.137068996633	1545.032878695753	48.165579369689	-950.908683556697	-387.777982300502	
0.135344827586	-0.702218801492	-1.365661218495	3.941561616445	-276.428168103489	-537.592026981660	1551.594253509163	44.524330103820	-962.121748084595	-397.960328616044	
0.136206896552	-0.708560898365	-1.378899811489	3.951981888595	-278.924732161363	-542.803394153367	1555.696189736805	41.989194364742	-970.455837588950	-404.968832670354	
0.137068965517	-0.717968816165	-1.387623814094	3.943485036132	-282.628155478318	-546.237594510258	1552.351406948230	43.010477712588	-973.208738599006	-411.080498320616	
0.137931034483	-0.729600834656	-1.393227679210	3.934941781573	-287.207095199154	-548.443553913468	1548.988357992034	42.820064471646	-974.503329095633	-417.569109153912	
0.138793103448	-0.735768842130	-1.395819116360	3.918851712213	-289.635129030181	-549.463672176530	1542.654508217104	44.361996949655	-970.385407966218	-422.424984459798	
0.139655172414	-0.736436729484	-1.402009666060	3.908222895959	-289.898042637155	-551.900579746590	1538.470478680758	46.432091212711	-966.279480117116	-426.512474122167	
0.140517241379	-0.737139219160	-1.417155077054	3.911002397378	-290.174577434845	-557.862565109862	1539.564628373223	46.514189621672	-966.766112748773	-434.962253572984	
0.141379310345	-0.734286159539	-1.419103680779	3.931485214220	-289.051471584037	-558.629632236063	1547.627681548454	44.074151334761	-971.806162234441	-438.411073005133	
0.142241379310	-0.735752963279	-1.403290412897	3.953508462412	-289.628878326651	-552.404745259293	1556.297124947666	41.479335672070	-976.507401758741	-433.275305015805	
0.143103448276	-0.735806862830	-1.387986961801	3.975784723004	-289.650095864619	-546.380547468995	1565.066166583425	37.693348177497	-982.966157815853	-428.288381141349	
0.143965517241	-0.731644111238	-1.380937242796	3.999547855969	-288.011430259926	-543.605428223980	1574.420514971895	35.430943603698	-991.572558571779	-426.978778683017	
0.144827586207	-0.729556484078	-1.376549240665	4.022000235791	-287.189636610918	-541.878092829392	1583.258885876385	33.072315764914	-999.853721644378	-426.426135365243	
0.145689655172	-0.728914900287	-1.368290078205	4.043614525005	-286.937077391879	-538.626876621183	1591.767342727016	30.081320925848	-1007.704870195989	-424.261248261741	
0.146551724138	-0.729548304460	-1.358678149388	4.065205415740	-287.186416707236	-534.843144444006	1600.266588775193	25.865995615489	-1015.090321053397	-420.997293671333	
0.147413793103	-0.726792215136	-1.355308620300	4.075810207327	-286.101483177487	-533.516730580719	1604.441161010239	24.781990907542	-1019.564083883504	-418.072404652741	
0.148275862069	-0.722657812478	-1.352251540733	4.081834890835	-284.473977120085	-532.313312354653	1606.812775415850	25.272827079275	-1020.470983622237	-414.285794986423	
0.149137931034	-0.716635888358	-1.349361885707	4.073893529083	-282.103448946487	-531.175800736442	1603.686661337764	27.592185845377	-1015.780708580187	-410.646291206277	
0.150000000000	-0.707057230569	-1.347939190039	4.070551528082	-278.332813896908	-530.615757119655	1602.371083895538	28.553611833870	-1012.500288744205	-407.473296491961	
0.150862068966	-0.697678310887	-1.347452075353	4.065928220822	-274.640805678180	-530.424004605968	1600.551120725063	30.119238639859	-1010.561300313582	-404.807003625717	
