dbx_v3_0_0_0										
Time	Cx	Cy	Cz	Fx	Fy	Fz	Mx	My	Mz	
0.010344827586	-1.811148740458	-0.310257898632	8.062513486428	-712.958181140766	-122.132932625526	3173.806116693457	48.226733740850	-2212.594370231661	-82.351375862460	
0.011206896552	-1.866370226215	-0.290063704764	8.061351388655	-734.696103137830	-114.183494013310	3173.348657239100	47.299901892965	-2201.390014908221	-64.514176162989	
0.012068965517	-1.906850050987	-0.263424343588	8.099367709352	-750.630974525146	-103.696917142957	3188.313770955093	46.486078640186	-2198.108691822685	-45.818226681936	
0.012931034483	-1.947095972389	-0.249271193217	8.176894165605	-766.473769918010	-98.125533567017	3218.832038177608	46.484544916666	-2204.971280119815	-30.425876953160	
0.013793103448	-1.988409876612	-0.220397755408	8.250499621749	-782.736976441528	-86.759513071946	3247.806804833510	45.119416973628	-2211.334357288605	-15.225881879067	
0.014655172414	-2.026263573011	-0.198371241551	8.328340672958	-797.638073149306	-78.088782222779	3278.448912270060	43.628233678091	-2221.882550616619	-4.938075380709	
0.015517241379	-2.058465486561	-0.194992809594	8.391445467813	-810.314347163272	-76.758863453975	3303.290096627680	43.060425854252	-2230.884004404489	-2.990479344243	
0.016379310345	-2.089212447772	-0.195563082500	8.453544352133	-822.417879606899	-76.983351219660	3327.735304592270	42.559058490604	-2242.470928564178	-2.214187956309	
0.017241379310	-2.116872692110	-0.191740360597	8.506880627717	-833.306326841016	-75.478537840982	3348.731114146688	41.570151017896	-2253.278982337879	-1.446862221491	
0.018103448276	-2.138782302580	-0.183867310099	8.576956721395	-841.931038705380	-72.379313775450	3376.316548282679	40.153865948101	-2272.554826660927	0.609082643007	
0.018965517241	-2.159153821423	-0.180136619891	8.645612363432	-849.950281242761	-70.910728647076	3403.342822038203	38.030564726975	-2289.785880985748	0.584389918208	
0.019827586207	-2.178429411183	-0.183071117225	8.718328849466	-857.538111612147	-72.065892679207	3431.967645866200	37.538023859282	-2307.709671201340	-0.431221899889	
0.020689655172	-2.194238384971	-0.185680843279	8.795815555726	-863.761309599816	-73.093210590460	3462.470265515029	37.747457399171	-2329.708044185534	0.509408220000	
0.021551724138	-2.200963682363	-0.192376823262	8.872028211244	-866.408720985344	-75.729081186352	3492.471355455567	38.325218377793	-2349.425862898710	-2.177178885499	
0.022413793103	-2.197129022703	-0.205550896719	8.932442901539	-864.899208312421	-80.915051416413	3516.253580926482	39.912976614269	-2358.326131627579	-10.392497466771	
0.023275862069	-2.184984957179	-0.217169557769	8.971762212189	-860.118700409311	-85.488733999138	3531.731616262845	40.702924877393	-2356.453078399134	-22.129800632978	
0.024137931034	-2.163340789634	-0.226226613572	8.982135459652	-851.598480075820	-89.054041413044	3535.815042145479	40.686728561500	-2339.806276711550	-31.794028036626	
0.025000000000	-2.143565956812	-0.226127307262	8.968327948620	-843.814122818849	-89.014949512669	3530.379719395970	40.048343792342	-2309.777523120573	-33.269436565871	
0.025862068966	-2.121545149360	-0.212804470590	8.947781854580	-835.145638294325	-83.770418686013	3522.291755382561	39.752412081329	-2278.028747443896	-29.154885931020	
0.026724137931	-2.104023990866	-0.196606131326	8.898780159167	-828.248439289017	-77.393947089933	3503.002252066723	34.422958283191	-2238.183257142387	-25.070603053520	
0.027586206897	-2.091778106042	-0.176915611574	8.844610217162	-823.427850247639	-69.642779649028	3481.678269965240	27.848981665343	-2202.183726802488	-21.126623969808	
0.028448275862	-2.081851336205	-0.171034282192	8.797037152324	-819.520180154448	-67.327596028175	3462.951146664529	21.334297299544	-2175.628277813571	-22.718592854740	
0.029310344828	-2.067716268789	-0.166144401348	8.756500845012	-813.955914928432	-65.402695839104	3446.994040941745	13.909668859618	-2155.231588591821	-27.285580924602	
0.030172413793	-2.051210794020	-0.163100811884	8.725920920158	-807.458539529575	-64.204587721596	3434.956262311870	6.050250748546	-2142.491281708717	-32.920731540107	
0.031034482759	-2.032576362327	-0.163357350024	8.694350451679	-800.123100849177	-64.305573886575	3422.528556468718	-2.018248336231	-2128.943989095245	-38.264010569747	
0.031896551724	-2.009670598641	-0.163884261894	8.670209189340	-791.106253557511	-64.512992592935	3413.025355487599	-8.822379087321	-2116.114846798007	-43.056809058288	
0.032758620690	-1.979541449554	-0.169005260187	8.667154309187	-779.245922678779	-66.528872098919	3411.822802793295	-14.340659144173	-2108.898071223616	-49.952832126507	
0.033620689655	-1.947180054548	-0.177164467289	8.671791652697	-766.506868835912	-69.740741629579	3413.648291733116	-20.071324142322	-2108.007871512419	-57.818095588206	
0.034482758621	-1.925876655933	-0.189023711727	8.666012335909	-758.120792093602	-74.409129794217	3411.373265340756	-25.247759665253	-2106.863432780236	-67.595168559097	
0.035344827586	-1.918191643597	-0.187181633503	8.656222288238	-755.095589196422	-73.683996230886	3407.519415888640	-30.576943878927	-2107.512816044688	-73.441748879789	
0.036206896552	-1.914913225279	-0.194095623799	8.637564677791	-753.805040767593	-76.405686523675	3400.174852898447	-35.949006667451	-2107.253142907156	-80.879686182729	
0.037068965517	-1.919701822291	-0.204476010195	8.619519129129	-755.690070605181	-80.491922644860	3393.071227854115	-40.770654117309	-2108.646872394970	-89.408831618772	
0.037931034483	-1.929290291783	-0.215112530854	8.615218562869	-759.464568864936	-84.678985945421	3391.378311181982	-46.165456302713	-2115.009984963789	-96.586180251188	
0.038793103448	-1.939876135602	-0.224765322763	8.608303846445	-763.631683241674	-88.478804705985	3388.656335049102	-51.714737377720	-2119.783254163784	-102.208725830679	
0.039655172414	-1.945495181191	-0.231100536429	8.590723087667	-765.843618923001	-90.972659744797	3381.735674408883	-55.976290994844	-2121.929251035428	-105.910811739963	
0.040517241379	-1.946976886552	-0.236367675508	8.572427442312	-766.426891812462	-93.046067529702	3374.533598873203	-60.705729694702	-2121.412892032594	-108.637294350995	
0.041379310345	-1.948642019370	-0.236329419496	8.564539715456	-767.082370867914	-93.031008061430	3371.428597463313	-64.595224036137	-2122.204489454850	-110.898691946372	
0.042241379310	-1.948331969619	-0.234461990881	8.552398931006	-766.960319872445	-92.295895323767	3366.649381153999	-68.358786127848	-2123.015597134832	-112.676019304091	
0.043103448276	-1.948099569785	-0.236331700186	8.518089346103	-766.868835744480	-93.031905854219	3353.143422918008	-73.907379323526	-2117.462465349036	-115.105603913066	
0.043965517241	-1.946789487861	-0.244039297292	8.490457367666	-766.353122371826	-96.065999239773	3342.266102547715	-77.782414804251	-2114.659615229390	-119.593253622200	
0.044827586207	-1.941616190362	-0.247625089463	8.476568092156	-764.316655298020	-97.477545297329	3336.798593235075	-78.307805509259	-2115.001676289592	-124.466046074894	
0.045689655172	-1.936487300313	-0.256322281130	8.476048229036	-762.297669204396	-100.901192297463	3336.593949267541	-78.294063453835	-2117.657594251111	-130.288840952884	
0.046551724138	-1.937501072436	-0.268242310743	8.468956197982	-762.696740309134	-105.593508528586	3333.802173281318	-79.249813396289	-2120.874390091909	-135.982666007680	
0.047413793103	-1.947709352060	-0.279910325636	8.444766297969	-766.715226649220	-110.186619238014	3324.279826093594	-82.132917960628	-2118.663883452037	-141.670195367181	
0.048275862069	-1.956793721365	-0.292898023731	8.412538126463	-770.291286015275	-115.299222860377	3311.593215643057	-84.934780321437	-2114.289394985315	-147.638943852986	
0.049137931034	-1.962269097032	-0.314403651316	8.375766858725	-772.446666073003	-123.764906978193	3297.118216666282	-88.681739445936	-2109.206718711041	-156.245998052656	
0.050000000000	-1.970340318915	-0.332863106341	8.349521182027	-775.623900247475	-131.031466143353	3286.786613577604	-91.471831720873	-2106.132512231364	-164.653155587881	
0.050862068966	-1.979309562538	-0.343038843132	8.342254341618	-779.154640421561	-135.037142006485	3283.926023939059	-93.778264283773	-2104.885504312686	-169.717036500063	
0.051724137931	-1.985741543551	-0.351500608607	8.342465875815	-781.686587898765	-138.368113553856	3284.009294314709	-94.488686764680	-2105.171144306328	-174.175817299695	
0.052586206897	-1.983365666934	-0.362920349652	8.355689318938	-780.751324751381	-142.863491333756	3289.214698899569	-94.379255453023	-2108.293468530566	-179.843761228317	
0.053448275862	-1.980094320399	-0.363564624181	8.362859130634	-779.463560128032	-143.117109817046	3292.037093212992	-96.781339092383	-2108.973187618456	-181.721214217543	
0.054310344828	-1.977389875509	-0.357445798151	8.364787342133	-778.398956174463	-140.708435709085	3292.796133115609	-99.221111891516	-2108.455336264992	-181.354162169662	
0.055172413793	-1.974511108901	-0.348127101410	8.373912830886	-777.265730526712	-137.040133415380	3296.388379140233	-101.847691347164	-2110.958588248632	-180.238159334636	
0.056034482759	-1.974058686330	-0.331167501718	8.379349909592	-777.087634511605	-130.363991870584	3298.528683610498	-106.614094985645	-2113.336762380100	-176.007426424071	
0.056896551724	-1.974535432592	-0.313549256285	8.351088364641	-777.275305540449	-123.428574619726	3287.403534562904	-112.470848857448	-2105.374991988608	-171.119953824111	
0.057758620690	-1.966761322186	-0.292319995797	8.330721226043	-774.215029213486	-115.071682330111	3279.386016307581	-115.286347561497	-2098.116736179947	-164.287930625603	
0.058620689655	-1.950259880462	-0.271671991863	8.322699282451	-767.719241421458	-106.943601515990	3276.228180518362	-118.215938014538	-2092.787954563675	-156.007463706973	
0.059482758621	-1.943172992601	-0.247085781449	8.283081041077	-764.929490051893	-97.265246852687	3260.632471188024	-120.090596995908	-2076.376089890964	-145.717741003379	
0.060344827586	-1.936773033763	-0.227353362290	8.258145994320	-762.410148094862	-89.497585722198	3250.816797198461	-121.720420805513	-2064.688787334630	-137.626396526720	
0.061206896552	-1.931404371195	-0.208145683767	8.244973184258	-760.296775617784	-81.936488591887	3245.631324303705	-122.360839202433	-2057.921755643996	-129.829594481149	
0.062068965517	-1.919056401694	-0.188584173149	8.259410457244	-755.436000972875	-74.236105559239	3251.314552665129	-122.302603488018	-2060.822890724093	-121.292631589070	
0.062931034483	-1.912437161456	-0.175222071416	8.260243595781	-752.830338955603	-68.976118052663	3251.642517410990	-122.945394070232	-2059.646422588355	-116.498643123842	
0.063793103448	-1.905833271609	-0.167130145968	8.270908678067	-750.230719615337	-65.790733925629	3255.840823987442	-125.611773138540	-2062.825606843554	-113.794514745096	
0.064655172414	-1.905283646863	-0.165466443808	8.264870217130	-750.014359991761	-65.135818048545	3253.463785575256	-127.933960890920	-2060.614898635100	-113.428509664810	
0.065517241379	-1.905570760218	-0.172633232769	8.254595435490	-750.127382081515	-67.957022463328	3249.419120735700	-129.783762661310	-2057.463329395273	-115.549333748596	
0.066379310345	-1.902177793327	-0.176860593394	8.254227849733	-748.791741640326	-69.621121758245	3249.274420708083	-131.743218269378	-2056.459894594629	-116.240153806993	
0.067241379310	-1.901876741857	-0.174905985959	8.254982239187	-748.673232815525	-68.851691103051	3249.571385899726	-132.065209005773	-2055.509669264271	-114.975530060518	
0.068103448276	-1.903205356463	-0.176557440623	8.259418280779	-749.196241573504	-69.501785757118	3251.317632397522	-131.132327667552	-2056.887087695165	-115.740486743549	
0.068965517241	-1.904696824823	-0.185743508526	8.275832927989	-749.783357664383	-73.117878746873	3257.779253554123	-130.943116817069	-2064.417799744794	-118.562435009720	
0.069827586207	-1.909893213473	-0.199217232459	8.296047666159	-751.828914563194	-78.421806300565	3265.736779424866	-131.021398573378	-2075.562370917357	-122.821369699354	
0.070689655172	-1.914936083440	-0.210301717110	8.321071747519	-753.814038876323	-82.785210497759	3275.587501860027	-129.881202875138	-2092.937339346565	-126.973753616638	
0.071551724138	-1.920266513696	-0.214581122901	8.345261003212	-755.912361214529	-84.469797357458	3285.109595411430	-130.283151165504	-2110.927973180175	-127.420117729489	
0.072413793103	-1.928813008155	-0.220361548214	8.356332218382	-759.276686301998	-86.745260120685	3289.467776080841	-130.372686822554	-2126.356196273182	-127.496986436104	
0.073275862069	-1.940680317409	-0.224605640435	8.380036951789	-763.948249178949	-88.415945803524	3298.799137573554	-129.789927257334	-2149.767895783201	-127.222864711946	
0.074137931034	-1.949005477109	-0.216920175075	8.402007792032	-767.225445902192	-85.390564573390	3307.447952520947	-128.863999976937	-2171.141910956930	-122.029611622033	
0.075000000000	-1.944430257540	-0.213651398302	8.427616368235	-765.424412033956	-84.103811536428	3317.528761182873	-128.473708921574	-2192.555693367223	-119.074544338181	
0.075862068966	-1.937079285524	-0.213085255847	8.445084632662	-762.530704012321	-83.880949721562	3324.405138453927	-127.345445107381	-2207.587869776909	-120.384568805780	
0.076724137931	-1.923384502418	-0.212379804170	8.434388523307	-757.139756578915	-83.603248871466	3320.194618080481	-125.820898782652	-2202.964081188623	-123.562964982691	
0.077586206897	-1.915271298531	-0.205768512471	8.396795614575	-753.945996200499	-81.000715794534	3305.396180362719	-123.816024159324	-2180.131510699858	-122.664821758578	
0.078448275862	-1.910554596220	-0.208423074908	8.365236626865	-752.089267691406	-82.045683535019	3292.972993921248	-120.729215249592	-2158.637543390291	-127.384045821373	
0.079310344828	-1.907711067198	-0.210605692520	8.341301384378	-750.969913309051	-82.904870330474	3283.550892595515	-118.953312937445	-2140.042987603277	-131.247440995744	
0.080172413793	-1.906356238430	-0.215010089596	8.313377703452	-750.436585354006	-84.638659973570	3272.558743624215	-115.964738843538	-2124.282451222140	-137.691561077591	
0.081034482759	-1.908385474652	-0.212945441288	8.279712760851	-751.235393609786	-83.825911760412	3259.306548645186	-113.689133940638	-2109.128618871588	-140.905996266167	
0.081896551724	-1.908141154766	-0.205786267258	8.249185130096	-751.139217156650	-81.007704961282	3247.289355572221	-113.969647731633	-2094.269173902100	-139.766419723750	
0.082758620690	-1.905123573308	-0.188617064513	8.221400817984	-749.951347082935	-74.249053235178	3236.352069094779	-113.809993253698	-2078.160726110180	-133.115956320142	
0.083620689655	-1.900325015791	-0.171682424849	8.200302260555	-748.062396295805	-67.582737198786	3228.046628026975	-113.404320590794	-2064.897270975548	-127.472532255479	
0.084482758621	-1.893354051850	-0.152210113600	8.172797598417	-745.318278343935	-59.917467472210	3217.219425681185	-114.257563134185	-2046.186478475096	-117.349815932427	
0.085344827586	-1.885139470070	-0.132183182085	8.151979979861	-742.084610587010	-52.033871637086	3209.024576119862	-116.280600918758	-2027.783863204131	-106.361490326965	
0.086206896552	-1.877521312150	-0.113402509789	8.139927544193	-739.085724911362	-44.640865385468	3204.280138283226	-117.288622988707	-2016.538239781944	-97.752039469334	
0.087068965517	-1.867918899898	-0.106793959119	8.132555483948	-735.305738088100	-42.039411313529	3201.378128886398	-119.570880866366	-2009.183274993621	-93.043421626077	
0.087931034483	-1.860805069372	-0.106755114606	8.130934063214	-732.505380746282	-42.024120182121	3200.739857080545	-122.468149591436	-2004.940748622688	-90.925379585270	
0.088793103448	-1.857866373457	-0.105148353832	8.136363642768	-731.348563943943	-41.391619265439	3202.877209511499	-123.967784198961	-2005.663571150194	-88.809967724743	
0.089655172414	-1.855284562481	-0.103171881819	8.160369725533	-730.332234795225	-40.613581625465	3212.327197092364	-126.180881073925	-2017.010718334740	-86.766578598083	
0.090517241379	-1.856276199705	-0.104269519534	8.175744719802	-730.722592503207	-41.045666396496	3218.379559167469	-128.046053946254	-2028.671587668166	-85.762433855263	
0.091379310345	-1.858550904515	-0.113656539476	8.198692061523	-731.618029398161	-44.740864098999	3227.412773640790	-129.940460970567	-2045.935047067635	-90.333081287692	
0.092241379310	-1.857572625038	-0.127195992843	8.225677251485	-731.232929963024	-50.070666025424	3238.035485913327	-131.689202356568	-2063.003110951026	-96.983469667419	
0.093103448276	-1.858963081477	-0.147634652314	8.241641694889	-731.780282740880	-58.116338451701	3244.319884470967	-133.353584500720	-2074.393303730155	-106.358529042868	
0.093965517241	-1.863251277820	-0.170670997015	8.258263258123	-733.468329998554	-67.184588922556	3250.862958060785	-133.943650540103	-2086.005217983398	-118.410465653208	
0.094827586207	-1.866799497162	-0.197502775938	8.272813523849	-734.865085522972	-77.746910984098	3256.590665982162	-134.743420904319	-2096.574760012401	-133.332670981455	
0.095689655172	-1.873201547873	-0.229633922417	8.291125096030	-737.385250945052	-90.395327560707	3263.799011108195	-135.148573978290	-2110.689882981585	-151.592640731721	
0.096551724138	-1.884045971617	-0.260701607669	8.307919597876	-741.654155235279	-102.625112930882	3270.410161933080	-134.542811881053	-2126.486397196560	-169.501581785760	
0.097413793103	-1.897566344916	-0.296190703751	8.335998962853	-746.976446298694	-116.595385403690	3281.463595886125	-135.101895068951	-2147.140596317545	-189.697986610134	
0.098275862069	-1.910784095938	-0.330659792757	8.354830403662	-752.179610189395	-130.164132384298	3288.876587148131	-134.527462330317	-2165.542668162022	-210.061342484204	
0.099137931034	-1.915516659177	-0.352311955317	8.360478893729	-754.042582348223	-138.687499952770	3291.100113639435	-132.844536220615	-2174.593684949039	-222.973499471005	
0.100000000000	-1.904560537853	-0.350531176649	8.338087676221	-749.729708337911	-137.986496942065	3282.285817303063	-131.956135994083	-2159.787403294958	-220.666786949182	
0.100862068966	-1.897690665691	-0.344833308725	8.294685878276	-747.025385135782	-135.743532871282	3265.200712016096	-131.746287056557	-2126.554855718393	-215.463884805951	
0.101724137931	-1.901336123305	-0.351537776554	8.252994472179	-748.460418477803	-138.382744705269	3248.788901988561	-128.989511063708	-2100.773952853121	-219.806083334623	
0.102586206897	-1.897045566768	-0.362195945333	8.231374158278	-746.771442130417	-142.578329781846	3240.278071635001	-125.893946951517	-2087.942758496298	-225.255238858008	
0.103448275862	-1.894043090092	-0.375069624196	8.234548623386	-745.589518049603	-147.646049766516	3241.527698912684	-123.484468588620	-2088.985807150452	-231.827511131555	
0.104310344828	-1.897943955285	-0.386546771131	8.247101885407	-747.125092511959	-152.164025358691	3246.469286899073	-119.392206097029	-2098.349387051795	-240.501017488231	
0.105172413793	-1.899964846179	-0.395216330661	8.271750121723	-747.920615631479	-155.576794975918	3256.172058040684	-116.506500778198	-2114.691114715915	-247.950925352548	
0.106034482759	-1.902458668854	-0.399661438348	8.294928680294	-748.902308210733	-157.326610339372	3265.296290960759	-115.199941005651	-2130.121668876534	-251.688718982268	
0.106896551724	-1.905543297797	-0.394442916185	8.318169757939	-750.116571507366	-155.272340589870	3274.445134495883	-115.045511658902	-2143.812740491139	-250.711621958783	
0.107758620690	-1.905029036175	-0.372555779036	8.326731083686	-749.914132567847	-146.656475341753	3277.815297915591	-115.224143728138	-2149.864140180953	-240.672743620937	
0.108620689655	-1.901681947764	-0.352445821023	8.308130662843	-748.596552176921	-138.740196149643	3270.493247596767	-116.982495099750	-2142.408231871154	-227.600284326389	
0.109482758621	-1.902187145361	-0.327931615779	8.277906545147	-748.795423065724	-129.090186300814	3258.595532352427	-118.604335155237	-2128.913376696844	-211.699711302779	
0.110344827586	-1.903054557334	-0.295717499539	8.257767384813	-749.136879539617	-116.409108701628	3250.667757675021	-120.220690322661	-2118.620581697419	-191.389585526355	
0.111206896552	-1.903029137024	-0.261678183439	8.235123466155	-749.126872841838	-103.009541702072	3241.753985603137	-122.146556177373	-2105.664594742488	-170.068998989394	
0.112068965517	-1.904555320528	-0.227587345846	8.211529131581	-749.727654539334	-89.589693281679	3232.466082579399	-122.872110605459	-2093.658237013461	-148.927711968438	
0.112931034483	-1.906516755651	-0.200234317824	8.205296571149	-750.499772911768	-78.822181662189	3230.012636956699	-125.305932099688	-2090.922876361165	-130.954790544830	
0.113793103448	-1.905762775564	-0.175734906230	8.197950883392	-750.202968867229	-69.177995329645	3227.121009082388	-127.353651164547	-2087.694970745169	-115.045325302396	
0.114655172414	-1.903588625365	-0.157059112041	8.190277370110	-749.347115266557	-61.826274314913	3224.100332784383	-128.693518243499	-2087.073650034528	-102.482216872089	
0.115517241379	-1.903656654957	-0.145062250705	8.173653226757	-749.373895095876	-57.103713297830	3217.556243531273	-130.608619372011	-2081.579704527590	-93.174770685655	
0.116379310345	-1.901522651554	-0.144695731608	8.164598192790	-748.533845269611	-56.959433160459	3213.991732012771	-132.183894474537	-2076.757557055916	-90.079616518066	
0.117241379310	-1.898947808348	-0.146721777030	8.158972968424	-747.520258981563	-57.756985358783	3211.777364057955	-131.494128627042	-2072.135350746341	-89.162204215832	
0.118103448276	-1.900726786284	-0.158668672456	8.157809763288	-748.220553134731	-62.459877309590	3211.319468690469	-130.085601749178	-2070.581874852695	-93.073704041238	
0.118965517241	-1.904391693100	-0.172192701587	8.163791880617	-749.663242649492	-67.783607489881	3213.674327457773	-129.410897000937	-2069.476738732359	-98.472703189529	
0.119827586207	-1.911488102018	-0.183632129048	8.164921564636	-752.456741980662	-72.286734822098	3214.119027247173	-127.560380231146	-2068.576283351922	-105.764133716321	
0.120689655172	-1.917146240846	-0.190845058865	8.160709365673	-754.684066704114	-75.126102571530	3212.460896335867	-126.964779341270	-2064.698010198676	-110.367081418478	
0.121551724138	-1.918074356257	-0.204708770278	8.162015902500	-755.049419068590	-80.583548584973	3212.975214182349	-127.462611799694	-2064.594096385755	-117.505529009147	
0.122413793103	-1.924944678771	-0.221580340385	8.163678398716	-757.753919551857	-87.225037308540	3213.629655339802	-127.646947613160	-2068.498478902866	-127.668870388004	
0.123275862069	-1.930876769115	-0.231956385966	8.188874054795	-760.089085210769	-91.309564669262	3223.547918113944	-127.850580361025	-2085.442983091209	-134.945775907399	
0.124137931034	-1.933243141368	-0.245286840616	8.223119943560	-761.020606968175	-96.557094310723	3237.028802383672	-129.035549266342	-2105.509361625551	-142.431323331285	
0.125000000000	-1.934645936526	-0.253835708442	8.253867907452	-761.572816878661	-99.922353673393	3249.132729532759	-129.887549939872	-2124.933131880673	-148.614645428023	
0.125862068966	-1.939820033409	-0.264523176554	8.273088061403	-763.609598629669	-104.129472424304	3256.698737611454	-131.205061828948	-2138.894969306457	-157.538830670009	
0.126724137931	-1.940998247394	-0.275542350401	8.290097653489	-764.073402226437	-108.467167042161	3263.394558647473	-133.720016117813	-2147.902454590495	-165.583106338610	
0.127586206897	-1.934665526126	-0.276811380022	8.292423169060	-761.580528319248	-108.966720187435	3264.309997183489	-135.900948482927	-2151.263019408286	-166.628464415110	
0.128448275862	-1.930832660312	-0.273855887370	8.292677342796	-760.071721793225	-107.803291354533	3264.410052601689	-139.404454873611	-2152.949274786223	-167.219820121855	
0.129310344828	-1.920030862477	-0.270339516750	8.275627334507	-755.819597179918	-106.419073070447	3257.698321738835	-141.671062984895	-2146.731793593173	-169.901398409240	
0.130172413793	-1.905979265492	-0.272965775766	8.247169802333	-750.288190065140	-107.452899177522	3246.496022377525	-140.919367563905	-2133.752644943847	-177.284406412573	
0.131034482759	-1.894110024374	-0.274306033728	8.202773765950	-745.615866710655	-107.980491338852	3229.019535415370	-140.287277662290	-2109.472966756124	-183.880365957763	
0.131896551724	-1.878565139723	-0.275010201422	8.178370170139	-739.496627335295	-108.257686749460	3219.413066938233	-140.130358453534	-2091.133234964273	-187.963090808183	
0.132758620690	-1.869315950609	-0.272562810656	8.151685546425	-735.855686698896	-107.294272077639	3208.908672482372	-139.032104148923	-2073.936776819468	-190.103884079318	
0.133620689655	-1.859529358309	-0.273758593882	8.135950724447	-732.003197452849	-107.764991800879	3202.714664333010	-139.076492374984	-2064.406059993127	-192.780117433315	
0.134482758621	-1.854039147263	-0.281457097517	8.131095241590	-729.841977452401	-110.795505544268	3200.803304901951	-140.998258728195	-2061.381197678290	-198.389672191902	
0.135344827586	-1.855285064977	-0.291860069319	8.134491510230	-730.332432602652	-114.890632404079	3202.140245075902	-141.349711072562	-2066.687775726196	-207.078239138073	
0.136206896552	-1.855865330978	-0.299791243410	8.142990106335	-730.560854147141	-118.012736805715	3205.485714990181	-142.787739792403	-2073.156309517720	-213.120622157850	
0.137068965517	-1.855680216626	-0.310570374446	8.149308186766	-730.487983935541	-122.255938640075	3207.972825535810	-144.714379449345	-2079.298918200800	-218.384211218957	
0.137931034483	-1.859898742260	-0.322437727150	8.150799272970	-732.148605338922	-126.927518621061	3208.559791191484	-145.791565145792	-2082.501731081844	-223.256031290688	
0.138793103448	-1.860802982205	-0.328855879151	8.160185724571	-732.504559133474	-129.454022311821	3212.254765166565	-146.091001522575	-2089.175566017313	-225.361913303667	
0.139655172414	-1.864907363885	-0.331923658654	8.164128795849	-734.120247802088	-130.661652831319	3213.806954041952	-146.778369850203	-2093.451490244245	-223.743497501042	
0.140517241379	-1.867195481137	-0.332545221031	8.172215788017	-735.020964500632	-130.906330682230	3216.990396184685	-146.699423777128	-2100.605469354171	-221.320556775402	
0.141379310345	-1.869047262101	-0.330552082660	8.184135128432	-735.749917544977	-130.121732335651	3221.682441113363	-146.427622277835	-2108.369022570717	-217.022400343898	
0.142241379310	-1.877948002315	-0.318806307394	8.204697194305	-739.253691372129	-125.498011277816	3229.776692434506	-147.070891805393	-2125.313335498030	-205.342615895660	
0.143103448276	-1.889076781272	-0.294729168352	8.255095947671	-743.634532010121	-116.020052413973	3249.616147211804	-147.451880079514	-2163.713548285708	-184.816436070039	
0.143965517241	-1.891146819241	-0.268367153320	8.307915667671	-744.449401861728	-105.642652773452	3270.408614808856	-148.934209798985	-2197.669321898048	-164.589667784850	
0.144827586207	-1.887747208019	-0.250129667511	8.331169896806	-743.111145881243	-98.463471726265	3279.562635424369	-149.483193314377	-2211.089872852967	-152.179648430385	
0.145689655172	-1.877229224972	-0.243888945500	8.341331127467	-738.970744877559	-96.006813300103	3283.562600953791	-148.145545531575	-2212.748054047816	-148.159958960532	
0.146551724138	-1.863512705383	-0.245597157776	8.333829192045	-733.571240883561	-96.679250571771	3280.609466231095	-146.406413701468	-2200.908068476578	-149.674786593513	
0.147413793103	-1.854434467141	-0.248932084661	8.295565841769	-729.997595008916	-97.992043581335	3265.547109392222	-144.100038186016	-2175.155729369545	-152.887566765360	
0.148275862069	-1.847088745723	-0.240963225947	8.261767220958	-727.105953883960	-94.855104639095	3252.242292024037	-141.318887073457	-2153.849537279670	-151.461325988441	
0.149137931034	-1.842613225207	-0.236559071537	8.236834524411	-725.344166519162	-93.121410521469	3242.427543194024	-139.735798599752	-2138.734415621366	-150.231751048023	
